forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,37
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,42
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,47
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,53
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,57
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,61
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,65
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,69
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,73
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,76
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,80
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,84
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,88
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,92
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,97
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,102
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,107
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,114
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,121
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,133
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,148
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,162
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,193
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,84
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,91
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,96
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,104
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,109
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,113
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,117
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,120
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,123
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,126
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,129
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,132
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,136
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,142
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,146
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,149
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,154
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,159
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,167
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,177
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,185
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,196
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,217
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,236
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,252
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,273
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,287
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,299
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,309
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,318
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,328
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,337
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,346
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,357
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,367
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,376
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,386
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,397
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,408
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,421
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,440
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,464
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,497
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,539
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,577
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,50
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,73
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,82
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,85
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,88
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,91
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,104
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,109
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,117
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,132
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,146
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,158
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,14
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,24
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,41
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,53
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,61
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,68
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,78
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,89
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,101
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,28
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,48
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,13
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,15
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,270
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,296
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,320
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,347
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,368
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,383
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,394
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,407
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,420
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,433
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,443
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,457
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,469
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,483
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,496
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,513
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,530
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,546
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,568
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,598
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,640
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,684
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,736
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,106
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,117
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,127
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,138
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,146
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,152
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,158
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,163
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,168
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,173
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,178
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,185
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,191
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,195
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,200
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,207
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,213
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,220
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,229
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,242
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,260
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,275
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,302
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,24
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,30
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,36
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,23
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,69
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,73
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,79
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,84
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,97
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,105
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,115
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,234
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,250
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,266
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,283
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,295
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,305
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,314
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,322
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,329
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,337
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,344
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,360
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,368
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,377
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,388
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,399
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,426
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,445
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,485
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,527
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,572
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,153
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,164
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,175
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,185
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,193
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,205
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,211
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,216
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,221
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,226
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,232
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,238
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,244
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,249
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,256
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,264
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,271
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,279
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,292
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,310
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,328
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,349
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,57
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,62
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,68
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,74
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,79
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,83
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,86
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,89
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,92
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,97
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,101
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,104
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,114
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,118
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,123
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,129
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,136
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,148
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,157
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,168
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,39
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,48
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,54
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,59
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,73
