forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,8765
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11156
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13968
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,17171
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,20381
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,25807
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,9426
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11811
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14254
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17332
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20936
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,24256
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,30106
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11627
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,14191
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16577
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19569
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,23095
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,27000
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,36916
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,1880
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2488
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3021
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3717
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4493
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5344
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6717
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,10152
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13093
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15369
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17575
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19901
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,22250
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,26932
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,17427
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,22511
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,26677
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,32202
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,38293
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,43744
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,52657
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,8751
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11786
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14756
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19193
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,25236
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,30326
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,39828
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,5248
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6767
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8175
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9754
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12019
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14636
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,20515
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,8053
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10306
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12097
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13795
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15586
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17088
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,20173
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,9853
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13267
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15722
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,18173
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,21375
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,24305
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29852
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1008
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1283
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1595
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1958
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2489
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3085
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,5599
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3028
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4188
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5039
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6003
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7205
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8488
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10930
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,6188
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8266
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,9742
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11481
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13858
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16120
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,21032
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,2712
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3370
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4000
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4887
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5867
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6855
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8326
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,16808
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22047
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26051
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29677
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,33505
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37245
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42845
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,3628
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,4912
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5852
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6896
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8079
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9282
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,12112
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,53700
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,68191
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,79481
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,89560
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,100840
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,112091
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,133402
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,23262
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30015
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35799
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,43565
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,51479
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,59815
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,73308
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,542
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,766
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,975
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1279
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1605
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2108
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,4310
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,24481
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31416
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,37325
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,44829
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,53861
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,61191
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,76126
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,11299
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14329
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16720
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20077
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23580
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26792
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,34036
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,3993
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5053
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5959
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7240
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8873
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10488
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13241
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,26772
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,36459
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,42165
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,48345
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,54926
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,61218
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,73179
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1523
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2136
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2898
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3842
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5206
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6534
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,8788
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,13014
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,16705
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19409
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23313
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27344
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,30843
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,37280
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1200
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1557
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1905
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2330
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2876
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3486
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4686
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,19016
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,24504
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29785
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37045
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,45233
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,52563
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,66954
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,65884
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,84144
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,98881
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,114909
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,131305
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,147905
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,182904
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,6966
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9726
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12219
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15148
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,18260
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,21210
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,27017
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,337
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,455
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,571
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,743
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,959
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1182
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1521
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,17035
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21885
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25192
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28674
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,32341
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35697
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,42556
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8462
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10107
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11670
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14101
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17406
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,20754
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,26913
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5187
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6728
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7921
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9162
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10357
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11579
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,16033
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8628
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11095
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12949
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15620
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18565
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,21617
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,27081
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,504
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,670
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,882
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1123
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1447
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1845
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,3384
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1609
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2199
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2897
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4063
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5655
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8054
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,13356
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
