forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.01,63
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.025,69
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.05,74
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.1,81
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.15,86
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.2,91
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.25,96
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.3,102
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.35,106
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.4,109
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.45,114
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.5,118
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.55,122
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.6,126
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.65,131
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.7,135
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.75,140
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.8,147
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.85,154
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.9,164
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.95,181
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.975,196
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.99,212
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,7
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,7
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,9
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,236
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,259
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,280
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,302
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,322
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,337
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,360
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,377
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,392
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,408
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,421
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,434
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,446
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,458
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,472
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,487
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,507
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,526
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,552
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,585
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,653
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,702
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,764
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,28
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,44
