forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,19
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,25
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,12
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,14
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,17
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,396
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,421
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,440
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,465
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,484
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,497
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,510
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,522
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,533
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,548
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,559
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,570
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,581
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,594
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,606
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,620
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,636
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,657
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,677
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,704
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,755
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,795
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,839
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,146
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,156
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,164
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,174
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,184
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,190
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,195
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,200
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,205
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,209
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,215
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,220
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,226
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,231
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,238
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,243
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,250
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,257
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,267
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,278
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,298
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,315
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,338
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,23
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,25
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,33
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,44
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,49
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,12
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,38
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,50
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,57
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,132
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,138
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,145
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,155
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,161
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,167
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,171
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,176
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,179
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,183
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,187
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,192
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,197
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,201
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,206
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,210
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,216
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,223
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,232
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,245
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,267
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,286
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,314
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,70
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,74
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,78
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,83
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,87
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,93
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,98
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,100
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,103
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,111
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,113
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,116
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,120
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,128
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,133
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,142
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,151
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,159
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,40
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,45
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,48
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,52
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,54
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,82
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,87
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,94
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,99
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,105
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,27
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,30
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,34
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,38
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,41
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,44
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,46
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,48
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,50
