forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,17528
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,26891
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,45417
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,103111
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1442
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1763
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2045
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2375
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2719
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3069
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3658
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,561
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,778
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,923
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1101
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1306
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1558
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1822
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,29145
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,34919
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,40756
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,46137
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,52846
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,60997
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,68968
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,10506
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,13845
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,16037
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20066
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,23775
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,28773
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,40122
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,209
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,285
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,402
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,583
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,884
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1190
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1633
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,6554
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8083
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9214
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10615
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12421
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,14292
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,16885
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,60433
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,75302
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86088
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,97557
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,110270
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,122162
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,137174
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,31115
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37331
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,42346
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,46849
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,52547
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,58340
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,66513
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,23503
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27716
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,31657
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34850
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39411
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44817
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,51373
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,8078
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,9845
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,11502
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14855
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18088
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23065
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,29420
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,10772
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13526
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16351
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20194
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,24579
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,29645
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,38723
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,3339
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4662
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6562
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9503
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,13909
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,20438
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,34376
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1052
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1246
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1468
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1683
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1898
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2150
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2502
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9063
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10851
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12300
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14147
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15987
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17741
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,21595
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,12834
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15782
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18149
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20397
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,22916
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25473
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28669
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,29453
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,37774
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,44944
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,54702
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,66723
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,81117
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,107598
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,33384
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,39388
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,44248
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,48284
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52492
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,57211
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,63904
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,4995
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6143
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7046
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8220
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9419
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10677
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12371
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,20517
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24746
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28755
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33100
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,37800
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42594
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,49096
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,4908
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6017
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7140
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8337
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9565
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,10988
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13018
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,9972
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12341
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14342
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16255
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18254
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20669
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24365
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6509
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8147
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9613
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11520
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13568
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15355
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,19425
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1438
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1864
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2262
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2668
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3086
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3552
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4148
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,18984
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22849
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26216
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29774
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33465
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,36991
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43067
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,7467
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8891
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10053
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11418
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13000
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,14751
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17606
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,22783
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27666
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32404
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36915
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41009
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45738
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52468
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,14146
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16742
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18714
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21172
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23746
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26458
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30178
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7153
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8487
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9239
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10255
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11446
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12788
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14763
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,33343
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,40404
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,47676
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,54143
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,62408
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70045
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,83091
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,12707
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15604
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17994
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20127
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22427
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25141
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29087
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5035
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5923
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6730
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7678
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8665
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9871
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11284
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,25697
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30810
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35835
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40600
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45206
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51183
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,59258
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3498
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5515
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,7895
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,12638
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,21813
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,39064
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,83049
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6186
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7475
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8637
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9842
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11147
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12755
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14724
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7233
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8767
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9902
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11218
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12593
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14322
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,17135
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,20208
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,24955
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28340
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32193
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35828
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,40769
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,46956
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,46319
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57184
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63244
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72577
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82090
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,94865
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108229
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,14368
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17363
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19692
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22184
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25115
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,28743
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33775
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,219
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,333
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,461
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,600
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,781
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,951
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1226
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6205
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7723
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9152
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10937
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,12980
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15189
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17762
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,9685
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11669
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13468
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15606
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18185
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,20889
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,24148
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3522
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4430
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5117
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5937
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6749
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7551
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8683
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,36307
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42853
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48429
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54024
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60559
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,67305
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,77582
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,2974
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3857
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4598
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5503
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6390
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7844
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9873
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,344
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,431
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,526
