forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,32
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,35
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,38
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,41
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,70
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,74
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,79
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,511
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,544
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,573
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,605
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,668
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,689
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,710
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,726
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,740
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,758
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,773
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,787
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,802
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,819
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,837
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,859
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,882
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,908
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,943
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,981
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1042
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1111
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1192
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,19
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,53
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,55
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,59
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,71
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,80
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,89
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,99
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,30
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,33
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,45
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,50
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,31
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,38
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,43
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,50
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,701
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,727
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,751
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,786
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,846
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,872
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,893
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,913
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,932
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,950
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,967
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,984
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1000
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1017
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1035
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1055
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1077
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1101
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1134
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1172
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1237
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1287
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1360
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,178
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,192
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,203
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,211
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,218
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,226
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,237
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,249
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,260
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,269
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,278
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,287
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,297
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,308
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,319
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,332
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,346
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,361
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,381
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,404
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,440
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,470
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,506
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,9
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,58
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,62
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,73
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,83
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,87
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,92
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,103
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,115
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,120
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,122
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,127
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,139
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,144
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,150
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,157
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,171
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,185
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,200
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,37
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,39
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,43
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,47
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,53
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,58
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,62
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,70
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,74
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,81
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,84
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,87
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,97
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,103
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,110
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,117
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,133
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,148
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,160
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,23
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,55
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,58
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,61
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,67
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,71
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,78
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,14
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,23
