forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,430
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,441
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,452
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,464
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,476
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,489
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,501
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,516
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,535
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,559
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,596
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,629
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,677
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,138
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,153
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,166
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,182
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,193
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,209
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,217
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,223
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,234
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,242
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,248
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,255
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,261
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,268
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,276
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,285
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,296
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,311
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,333
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,352
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,376
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,901
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,968
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1019
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1081
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1122
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1155
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1188
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1218
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1246
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1271
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1298
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1323
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1347
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1375
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1406
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1436
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1468
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1504
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1548
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1605
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1696
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1784
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1885
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,289
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,313
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,333
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,358
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,375
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,387
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,399
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,410
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,420
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,430
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,439
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,449
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,460
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,470
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,481
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,493
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,507
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,521
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,539
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,562
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,600
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,630
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,671
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,144
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,159
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,171
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,218
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,224
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,244
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,251
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,257
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,265
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,282
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,293
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,306
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,324
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,350
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,378
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,408
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,23
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,46
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,49
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,55
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,62
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,68
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,76
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,36
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,40
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,546
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,593
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,625
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,662
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,691
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,714
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,734
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,751
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,768
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,785
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,801
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,819
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,836
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,853
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,872
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,890
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,911
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,935
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,963
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,999
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1057
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1103
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1169
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,257
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,277
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,294
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,313
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,325
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,336
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,346
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,355
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,363
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,372
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,380
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,389
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,397
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,406
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,415
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,425
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,435
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,448
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,463
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,481
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,507
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,533
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,561
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,26
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,39
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,78
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,86
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,92
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,104
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,130
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,145
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,149
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,154
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,160
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,168
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,180
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,191
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,205
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,729
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,779
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,815
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,870
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,910
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,942
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,970
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,993
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1015
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1037
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1058
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1080
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1103
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1125
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1149
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1175
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1204
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1235
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1274
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1328
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1398
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1461
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1552
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,412
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,439
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,465
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,494
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,513
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,528
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,544
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,557
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,569
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,581
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,594
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,605
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,616
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,629
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,642
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,654
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,669
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,685
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,705
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,729
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,765
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,800
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,839
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,143
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,158
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,195
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,205
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,213
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,221
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,227
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,234
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,241
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,248
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,255
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,262
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,269
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,287
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,298
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,310
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,325
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,348
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,369
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,400
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,128
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,144
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,159
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,177
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,189
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,199
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,208
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,218
