forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,112
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,126
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,139
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,156
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,167
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,177
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,185
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,192
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,200
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,207
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,215
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,222
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,230
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,240
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,248
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,257
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,269
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,281
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,297
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,318
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,351
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,373
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,410
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,93
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,103
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,112
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,121
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,127
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,133
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,137
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,142
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,146
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,151
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,155
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,160
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,165
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,169
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,174
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,179
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,184
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,191
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,199
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,209
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,224
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,238
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,255
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,362
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,392
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,414
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,446
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,469
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,489
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,502
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,514
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,527
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,540
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,555
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,568
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,581
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,595
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,609
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,626
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,644
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,667
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,689
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,724
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,772
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,821
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,870
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,162
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,181
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,194
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,214
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,227
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,238
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,248
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,256
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,265
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,274
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,282
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,291
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,301
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,310
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,320
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,331
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,342
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,354
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,370
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,390
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,423
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,453
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,491
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,65
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,72
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,80
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,88
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,95
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,100
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,105
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,110
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,114
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,119
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,122
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,127
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,132
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,141
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,147
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,153
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,161
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,171
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,183
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,201
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,219
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,242
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,12
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,44
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,50
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,57
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,360
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,391
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,413
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,448
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,469
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,487
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,501
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,515
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,528
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,542
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,556
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,568
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,580
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,595
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,610
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,627
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,645
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,668
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,691
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,720
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,768
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,809
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,864
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,156
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,171
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,188
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,205
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,217
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,226
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,235
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,245
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,253
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,262
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,270
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,278
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,287
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,301
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,311
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,323
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,334
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,347
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,365
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,389
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,424
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,457
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,498
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,22
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,27
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,44
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,49
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,54
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,59
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,63
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,67
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,96
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,100
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,105
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,110
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,116
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,127
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,137
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,148
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,663
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,706
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,737
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,781
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,814
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,840
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,863
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,882
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,901
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,923
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,943
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,966
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,988
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1008
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1030
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1052
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1078
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1105
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1144
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1190
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1266
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1327
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1410
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,328
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,348
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,365
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,388
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,402
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,413
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,423
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,433
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,442
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,452
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,461
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,472
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,481
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,491
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,501
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,524
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,536
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,553
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,573
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,603
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,629
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,668
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,140
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,154
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,165
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,177
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,186
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,194
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,201
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,208
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,215
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,228
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,234
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,240
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,246
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,254
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,261
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,270
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,279
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,289
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,304
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,328
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,348
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,377
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,82
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,90
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,99
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,110
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,120
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,126
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,132
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,139
