forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,46372
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,52408
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,60294
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,6685
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,8317
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,10473
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14755
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,23434
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,43771
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,109682
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,1902
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2301
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2697
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3066
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3589
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4094
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,5109
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,785
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,905
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1058
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1233
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1434
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1629
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1936
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,45962
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,51275
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,56494
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,63157
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,70395
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,79164
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,89404
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,17078
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,19760
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23036
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27454
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,32689
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,38148
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,46702
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,304
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,380
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,489
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,608
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,771
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,977
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1285
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7075
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8459
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9640
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11291
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,13628
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,16170
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,19432
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,57617
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,65098
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,70983
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,81601
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,94924
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,108212
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,127336
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,36489
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,41147
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44270
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49063
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,53966
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,59152
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66508
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,16519
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18725
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21174
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,24974
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29139
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33219
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,39205
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,10893
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,12833
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14533
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,16805
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,19665
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,22932
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,26964
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14466
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,16906
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19661
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23310
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,27851
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,33709
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,43576
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10362
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12506
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15069
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18884
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,26769
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,41719
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,83526
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1152
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1352
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1484
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1684
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1901
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2138
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2465
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12090
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14468
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16128
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18112
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20476
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22517
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26291
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14238
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16772
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18428
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20466
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23620
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,25979
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,29949
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,35591
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,42719
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,49723
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59302
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,73487
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,93881
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,132372
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,37480
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,41472
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,45225
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,50660
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,55914
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,61477
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,68475
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6322
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7261
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8155
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9257
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10588
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12052
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13761
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,23519
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26533
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,28841
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32416
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,37040
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,41862
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47855
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5807
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6626
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7461
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8532
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9775
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11119
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12872
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,10794
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12456
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14061
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,15869
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18280
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20599
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23439
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10152
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11533
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13047
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14560
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16306
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,17985
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20798
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2166
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2553
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2881
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3359
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3849
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4392
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5062
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,23986
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27196
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29739
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32653
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36144
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,39993
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45459
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8962
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12987
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15400
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17620
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,19922
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,21983
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,24920
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,28882
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33415
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37149
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41392
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46420
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51102
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,57376
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,17948
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20554
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23140
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,25930
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,29671
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,33308
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37227
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,5873
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6538
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7176
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,7951
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,8984
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10110
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11526
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,43910
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,49683
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,54628
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,60609
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,67031
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73716
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,82669
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15257
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16973
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19233
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21560
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24003
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26309
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30202
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6504
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7317
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8085
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,8991
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,9929
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,10947
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12292
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,32679
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38231
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43444
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49151
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,55783
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62302
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,76274
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2982
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3940
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5066
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7393
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13131
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,29767
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,82071
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7596
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8905
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10011
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11968
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13756
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16153
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,18012
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4711
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5499
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6557
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7750
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9246
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10489
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12750
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,22050
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25092
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27724
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31169
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34762
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38856
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43937
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,61640
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69427
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77215
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85604
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95665
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,105387
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,120517
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,16600
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,18427
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20423
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,22559
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,25194
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,28169
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32467
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,320
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,464
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,661
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,849
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1031
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1201
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1469
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11030
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12612
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,13927
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15545
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17425
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19370
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,21904
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,8880
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,10935
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12277
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14050
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16380
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18572
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,22020
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5302
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5993
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6595
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7280
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8114
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8973
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10050
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,35423
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,40584
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,44865
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,49908
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,56517
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,63412
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,73832
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3967
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4614
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5116
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5795
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6509
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7356
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8482
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,4
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,162
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,217
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,280
