forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,845
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,882
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,919
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,961
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,991
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1016
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1040
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1059
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1078
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1096
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1114
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1133
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1152
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1171
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1193
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1216
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1239
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1267
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1299
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1339
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1408
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1470
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1533
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,214
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,227
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,235
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,246
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,253
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,261
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,271
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,281
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,290
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,300
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,310
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,320
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,342
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,354
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,368
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,381
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,398
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,419
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,445
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,490
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,542
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,608
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,8
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,14
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,38
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,41
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,68
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,78
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,83
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,90
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,72
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,79
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,84
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,90
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,94
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,97
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,101
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,118
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,143
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,149
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,158
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,174
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,192
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,211
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,49
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,59
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,83
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,86
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,93
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,99
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,105
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,127
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,135
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,34
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,59
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,62
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,68
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,73
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,79
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,29
