forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,14527
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,16265
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18693
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,21276
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,25192
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,8231
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,9328
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10834
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13518
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,16755
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,20869
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,26340
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,11560
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13787
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15968
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,18901
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22648
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27067
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,34081
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,9533
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,10822
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,12604
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,15822
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,21756
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,33439
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,68195
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,735
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,873
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,996
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1177
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1408
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1640
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2012
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10246
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,12002
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13514
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,15152
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,17092
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19160
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22062
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,11377
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13389
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15535
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17886
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20507
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23434
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,27347
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,22256
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,26230
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30924
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,40207
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,52576
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,68872
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,102856
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,26826
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,31208
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34760
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39190
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,44598
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,50384
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,59116
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,6020
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7010
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7888
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,8942
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10185
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11498
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13191
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,16776
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19315
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21262
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24206
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,27983
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32343
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,38546
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4123
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4804
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5395
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6105
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,6919
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7805
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9033
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7044
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8224
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9454
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11034
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12846
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,14861
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,17964
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11648
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13335
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14908
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16464
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18220
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20098
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22824
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1813
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2176
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2515
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2918
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3391
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3844
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4552
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19649
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,23070
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25688
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28574
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31958
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35503
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40600
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,10014
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11532
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12788
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14284
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,16018
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17819
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20730
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,33222
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,38744
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,43965
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,49160
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,55048
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61141
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,69154
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,18255
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,21121
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23873
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27018
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30454
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34358
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,39790
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3403
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3980
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4460
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5255
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6104
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7030
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8591
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,44083
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,51018
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,57519
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,65286
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,73965
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,83378
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,96424
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,14904
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17090
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19040
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21454
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,24081
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,26725
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,30523
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6318
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7368
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8341
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9516
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,10765
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12011
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13820
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,37346
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,43314
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48297
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,53698
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,59740
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,66097
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,75448
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3610
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4104
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4757
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6046
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9034
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,16772
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,52216
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6684
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7826
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8919
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10242
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11682
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13313
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15436
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3630
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4350
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4960
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5748
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6666
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7815
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9354
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18156
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20988
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23490
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,26536
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,29935
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,33627
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,38867
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,48252
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,55405
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,63085
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,72694
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84017
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,96702
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,114882
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8806
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10388
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11919
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14081
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16531
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19344
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,23198
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,276
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,339
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,425
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,540
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,686
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,831
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1062
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13530
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15558
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17449
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19475
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21619
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,23882
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,26673
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,12333
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14360
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16498
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19266
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22473
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,25953
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,30792
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4841
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5616
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6256
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7040
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7847
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8677
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9831
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,20096
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,23267
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25619
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28506
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33492
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,38790
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,46627
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2484
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2801
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3140
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3675
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4360
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5114
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6130
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,98
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,125
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,165
