forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,275
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,400
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,626
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,8
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,16
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2040
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2492
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2982
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3728
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4485
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,5525
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7243
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,11
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,25
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,43
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,84
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,2879
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,3874
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4662
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5926
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7418
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,9051
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,11920
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,374
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,530
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,678
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,875
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1112
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1381
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1802
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1284
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1768
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2165
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2867
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3637
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4643
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6526
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,2691
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3582
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4145
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5051
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6017
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7114
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,9164
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,11256
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15036
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17334
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,20196
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23497
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,27529
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,34966
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,1838
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2529
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3044
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3780
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4676
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5663
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,7032
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,488
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,653
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,864
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1425
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2203
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,3086
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4814
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,351
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,524
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,678
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,880
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1140
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1433
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1950
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,82
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,134
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,175
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,245
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,342
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,483
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,759
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,7000
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,9393
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,11100
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13532
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,16259
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,19351
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,24742
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,3741
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4791
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5576
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6906
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8316
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,10008
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,12760
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,226
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,341
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,436
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,589
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,812
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,1121
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1698
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1512
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2050
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2460
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3070
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,3837
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4670
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,5984
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,6594
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,8864
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10179
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12109
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14280
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16839
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,21622
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,3831
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5128
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6154
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7472
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8949
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10661
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,13256
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,2957
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,3842
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,4490
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5456
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6561
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,7766
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,9715
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1687
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2240
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2677
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3599
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4626
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,5916
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,7613
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,2786
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3794
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4612
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5774
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7136
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8574
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,10756
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1336
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1655
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2151
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3105
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4160
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,5282
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,7133
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,75
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,123
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,169
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,237
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,318
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,434
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,605
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,1793
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2460
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3001
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3746
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4705
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5854
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,7700
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,1968
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2797
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3480
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4358
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5311
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6514
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,8193
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,2840
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,3766
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,4706
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6378
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8111
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,10045
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,13312
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,3490
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4576
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5437
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6647
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,7965
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9402
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,11804
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1489
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2039
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2460
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3131
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,3863
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4726
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,5919
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5187
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6593
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,8207
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,10795
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,13738
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,17205
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,22883
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1223
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1663
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2041
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2519
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3094
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3704
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,4677
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1664
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2276
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2735
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3414
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4228
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5183
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6871
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1405
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,1950
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2381
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,2948
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3675
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4543
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,6050
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,119
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,186
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,265
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,390
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,559
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,802
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1227
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2056
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3016
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3938
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,5049
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6486
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,8143
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,10967
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,725
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1006
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1279
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1650
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2142
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2612
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3408
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,3771
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,6014
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,7651
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9587
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,12102
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,15070
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,19541
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4382
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,5745
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6827
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8678
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,10695
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,12934
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16570
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1436
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,1887
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2215
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2672
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3188
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3756
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,4625
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4037
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5536
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6578
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7893
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9432
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,11175
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13987
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,2953
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,3972
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,4718
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,5963
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,7292
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,8853
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,11330
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,904
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1267
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1557
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,1989
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2500
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,3071
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,4010
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3181
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4639
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5715
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7280
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8912
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10771
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,13555
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,245
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,330
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,433
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,698
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1072
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1468
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2227
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2399
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3120
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,3788
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,4948
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6227
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,7723
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,10310
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1369
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1820
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2217
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,2788
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3423
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4149
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,5249
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4120
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5238
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6089
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7522
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9026
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10683
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,13433
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,13890
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,18239
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,21772
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,27262
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,33179
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,40414
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,53029
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,2842
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3952
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4838
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6223
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7878
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9733
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,12408
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,15
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,23
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,35
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,53
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,82
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,115
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,193
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,2886
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3851
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4571
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5569
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6693
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7879
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,10016
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1763
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2420
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2937
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3689
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4633
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5640
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,7067
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,681
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,887
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1050
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1291
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1587
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1920
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2417
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,8228
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,10915
