forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,95
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,100
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,104
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,107
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,110
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,113
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,116
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,119
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,123
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,126
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,132
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,135
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,139
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,143
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,148
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,155
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,166
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,175
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,184
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,9
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,116
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,124
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,132
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,141
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,152
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,157
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,161
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,165
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,169
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,173
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,177
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,182
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,186
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,194
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,199
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,214
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,222
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,236
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,249
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,265
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,76
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,82
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,86
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,98
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,105
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,113
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,124
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,128
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,135
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,144
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,153
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,501
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,531
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,555
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,585
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,611
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,635
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,654
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,668
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,682
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,699
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,716
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,734
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,750
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,764
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,777
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,790
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,808
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,831
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,855
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,891
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,948
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,994
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1041
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,38
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,40
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,45
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,50
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,55
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,20
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,22
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,26
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,14
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,16
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,18
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,455
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,475
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,498
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,524
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,540
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,553
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,566
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,578
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,588
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,598
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,607
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,617
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,626
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,636
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,647
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,660
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,673
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,688
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,705
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,728
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,758
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,790
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,829
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,270
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,286
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,299
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,314
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,325
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,334
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,341
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,348
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,354
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,361
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,376
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,384
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,391
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,398
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,406
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,413
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,425
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,436
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,452
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,477
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,496
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,525
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,29
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,37
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,34
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,35
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,38
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,40
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,43
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,111
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,120
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,124
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,131
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,138
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,145
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,149
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,154
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,165
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,170
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,183
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,188
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,191
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,197
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,203
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,213
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,227
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,243
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,261
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,48
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,51
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,54
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,57
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,61
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,72
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,74
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,77
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,82
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,85
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,94
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,98
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,103
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,111
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,121
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,134
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,39
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,42
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,46
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,52
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,85
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,91
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,97
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,104
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,28
