forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.05,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.1,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.2,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.35,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.4,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.45,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.5,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.55,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.6,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.65,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.7,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.75,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.8,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.85,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.9,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.95,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.975,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.99,1
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.55,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.6,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.65,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.7,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.75,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.8,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.85,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.9,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.95,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.975,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.99,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.4,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.45,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.55,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.6,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.65,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.7,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.75,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.8,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.85,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.9,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.95,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.975,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.99,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.6,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.65,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.7,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.75,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.8,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.85,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.9,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.95,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.975,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.99,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.55,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.6,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.65,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.7,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.75,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.8,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.85,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.9,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.95,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.975,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.99,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.05,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.1,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.15,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.2,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.25,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.3,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.35,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.4,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.45,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.5,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.55,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.6,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.65,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.7,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.75,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.8,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.85,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.9,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.95,2
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.975,2
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.99,2
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.55,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.6,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.65,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.7,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.75,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.8,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.85,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.9,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.95,2
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.975,2
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.99,2
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.55,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.6,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.75,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.85,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.9,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.95,2
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.975,2
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.99,3
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.55,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.85,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.9,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.95,2
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.975,2
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.99,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.05,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.15,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.2,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.25,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.3,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.35,6
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.4,6
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.45,7
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.5,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.55,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.6,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.65,9
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.7,9
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.75,9
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.8,10
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.85,12
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.9,13
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.95,14
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.975,16
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.99,19
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.05,1
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.1,1
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.15,2
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.2,3
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.25,4
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.3,5
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.35,5
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.4,6
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.45,7
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.5,7
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.55,8
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.6,8
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.65,8
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.7,9
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.75,9
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.8,10
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.85,11
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.9,12
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.95,13
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.975,15
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.99,16
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.1,1
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.15,2
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.2,2
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.25,3
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.3,4
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.35,5
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.4,5
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.45,6
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.5,6
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.55,7
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.6,8
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.65,8
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.7,8
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.75,8
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.8,9
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.85,9
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.9,9
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.95,12
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.975,14
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.99,15
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.1,1
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.15,1
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.2,2
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.25,3
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.3,4
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.35,4
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.4,4
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.45,5
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.5,5
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.55,6
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.6,6
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.65,6
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.7,6
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.75,7
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.8,7
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.85,7
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.9,8
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.95,10
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.975,13
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.99,15
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.01,37
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,39
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.05,46
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.1,52
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.15,57
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.2,62
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.25,66
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.3,68
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.35,70
