forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.55,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.6,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.65,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.7,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.75,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.8,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.85,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.9,0
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.95,1
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.05,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.1,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.15,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.2,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.25,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.3,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.35,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.4,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.45,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.5,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.55,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.6,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.65,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.7,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.75,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.8,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.85,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.9,0
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.95,1
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.975,1
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.99,1
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.05,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.1,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.2,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.35,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.4,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.45,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.5,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.55,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.6,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.65,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.7,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.75,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.8,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.85,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.9,0
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.95,1
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.975,1
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.99,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.55,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.6,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.85,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.9,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.975,3
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.99,3
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.55,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.6,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.75,1
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.8,1
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.85,1
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.9,2
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.95,2
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.975,3
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.99,3
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.05,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.1,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.15,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.2,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.25,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.3,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.35,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.4,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.45,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.5,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.55,0
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.6,1
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.65,1
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.7,1
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.75,1
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.8,1
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.85,1
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.9,2
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.95,2
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.975,3
2020-11-16,3 wk ahead inc death,2020-12-05,78,quantile,0.99,4
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.55,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.6,1
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.65,1
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.7,1
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.75,1
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.8,1
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.85,2
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.9,2
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.95,2
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.975,4
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.99,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.25,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.35,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.45,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.5,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.55,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.6,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.65,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.7,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.75,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.8,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.85,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.9,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.95,11
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.975,12
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.99,13
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.05,0
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.1,1
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.15,2
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.2,2
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.25,3
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.3,3
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.35,4
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.4,4
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.45,4
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.5,4
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.55,5
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.6,6
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.65,6
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.7,7
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.75,7
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.8,7
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.85,7
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.9,7
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.95,10
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.975,11
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.99,13
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.05,0
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.1,1
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.15,1
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.2,2
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.25,2
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.3,3
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.35,3
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.4,4
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.45,4
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.5,4
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.55,5
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.6,5
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.65,5
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.7,6
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.75,6
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.8,7
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.85,7
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.9,8
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.95,9
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.975,10
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.99,12
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.05,0
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.1,1
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.15,1
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.2,2
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.25,2
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.3,2
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.35,3
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.4,3
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.45,4
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.5,4
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.55,4
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.6,5
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.65,5
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.7,6
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.75,6
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.8,7
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.85,8
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.9,9
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.95,10
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.975,11
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.99,13
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.01,28
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.025,32
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.05,35
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.1,44
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.15,47
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.2,50
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.25,51
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.3,52
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.35,53
