forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,355
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,507
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.025,18
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.1,32
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.25,51
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.5,99
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.75,191
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.9,373
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.975,631
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.025,11
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.1,30
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.25,47
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.5,68
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.75,168
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.9,344
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.975,593
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.025,6
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.1,18
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.25,33
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.5,48
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.75,147
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.9,310
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.975,655
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2896
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3300
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3908
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4468
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5025
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,5489
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,6035
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.025,2600
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.1,2949
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.25,3530
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.5,4374
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.75,5092
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.9,5738
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.975,6455
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.025,1797
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.1,2637
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.25,3219
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.5,4444
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.75,5080
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.9,5823
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.975,7327
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.025,1671
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.1,2487
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.25,3062
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.5,4553
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.75,5255
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.9,6113
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.975,8073
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.025,3816
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,4300
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,4614
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,5046
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.75,5255
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.9,5613
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.975,6226
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,363
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,469
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,552
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,653
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,750
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,822
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,985
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,3822
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,4179
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,4419
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,5141
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5556
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6279
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,6956
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,299
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,401
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,533
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,656
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,750
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,903
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1091
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.025,3703
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.1,4144
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.25,4585
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.5,5264
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.75,5831
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.9,6191
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.975,7243
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.025,267
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.1,380
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.25,510
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.5,656
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.75,776
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.9,920
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.975,1128
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.025,3450
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.1,4017
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.25,4583
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.5,5472
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.75,6101
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.9,6999
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.975,7547
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.025,225
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.1,323
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.25,483
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.5,656
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.75,801
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.9,929
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.975,1230
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17974
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21573
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,24691
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26546
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,30395
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,34362
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,36021
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,16870
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,19875
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,24626
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,27042
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,31654
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,36367
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,42315
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.025,14951
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.1,18360
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.25,23771
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.5,26860
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.75,33279
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.9,39955
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.975,48003
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.025,13276
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.1,17373
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.25,22510
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.5,27218
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.75,35069
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.9,43090
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.975,52015
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.025,114791
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,135106
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,141225
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,155793
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.75,169840
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.9,179959
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.975,200355
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,50858
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,56661
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62850
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,68401
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,76770
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,85426
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,92430
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,19848
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23577
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27191
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31807
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,37725
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,43551
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,48635
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,11868
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,12586
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,14118
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15159
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,18412
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20968
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23678
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,122881
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,135391
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,149414
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,172406
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,192195
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,213292
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,236271
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,49484
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,56245
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,64272
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,73805
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,83604
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,98281
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,107080
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,18420
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,23026
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,27970
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,34960
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,43912
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,53047
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,58541
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,9581
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,11059
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,13306
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,16498
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,20458
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,24344
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,27561
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.025,114072
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.1,139469
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.25,162493
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.5,205642
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.75,229815
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.9,262383
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.975,272393
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.025,47740
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.1,55984
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.25,63179
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.5,76808
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.75,87503
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.9,97890
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.975,112824
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.025,17713
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.1,22842
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.25,28621
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.5,36006
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.75,46355
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.9,55523
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.975,65542
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.025,8356
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.1,10763
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.25,14063
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.5,17660
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.75,22302
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.9,28522
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.975,34858
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.025,110382
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.1,138796
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.25,168592
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.5,225358
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.75,257422
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.9,293018
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.975,309156
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.025,46175
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.1,54403
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.25,60580
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.5,78771
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.75,88789
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.9,100759
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.975,131753
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.025,16672
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.1,22017
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.25,28693
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.5,38784
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.75,49217
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.9,58901
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.975,67742
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.025,7842
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.1,10381
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.25,13735
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.5,17858
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.75,23834
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.9,30527
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.975,34467
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,15733
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,18467
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,20493
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,22183
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.75,24675
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.9,27260
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,29905
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.025,29428
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,32968
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,34830
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,39383
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.75,42538
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.9,45974
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.975,49428
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.025,10330
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,11307
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,12860
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,14434
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.75,16237
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.9,17748
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.975,19285
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.025,22484
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,25621
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,27877
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,31354
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,33942
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,37256
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,41224
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,11874
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,13321
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,13880
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,15267
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,17772
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,20256
