forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.1,1980
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.25,2340
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.5,3679
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.75,4118
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.9,5054
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.975,7073
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.025,303
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.1,386
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.25,459
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.5,532
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.75,578
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.9,616
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.975,714
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,333
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,467
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,582
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,701
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,813
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,930
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1191
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,241
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,275
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,370
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,522
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,579
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,627
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,749
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,178
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,320
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,454
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,629
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,819
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1013
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1372
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.025,187
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.1,239
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.25,342
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.5,518
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.75,599
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.9,657
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.975,775
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.025,97
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.1,257
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.25,374
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.5,502
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.75,780
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.9,961
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.975,1391
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.025,163
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.1,205
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.25,306
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.5,504
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.75,587
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.9,702
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.975,851
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.025,43
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.1,194
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.25,271
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.5,401
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.75,749
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.9,957
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.975,1397
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.025,3531
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,4518
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,5232
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,6197
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.75,7172
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.9,8604
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.975,9763
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.025,2410
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.1,3205
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,4007
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,4425
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.75,5296
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.9,5569
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.975,6330
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.025,3890
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,4311
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4746
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,5227
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.75,5778
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.9,6030
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.975,6204
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.025,15321
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.1,18077
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,20514
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22333
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.75,24951
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.9,28191
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.975,32900
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.025,2356
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2514
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,2948
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3164
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,3255
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,3720
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,4564
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,227
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,340
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,910
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,1062
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1299
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1405
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1454
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,428
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,481
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,589
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,678
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,719
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,857
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1006
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,199
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,226
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,300
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,321
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,403
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,424
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,466
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,11667
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,13742
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,17062
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,19184
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,20355
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21557
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,23017
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7408
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8537
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9899
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10917
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11956
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12841
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,14147
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1387
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1595
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1835
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1930
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2274
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2461
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,2699
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,9049
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,10009
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10986
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,12390
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13232
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,13924
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,14605
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4163
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4539
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4606
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5742
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6373
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7126
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7792
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3955
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4622
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4879
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5380
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5874
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6475
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7170
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2176
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2585
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,3071
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3502
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,4043
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4234
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4941
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3413
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3745
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4252
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4468
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4931
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5733
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6597
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2407
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2784
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3357
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3937
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4392
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4631
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5366
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,112
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,141
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,176
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,205
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,266
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,294
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,347
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2581
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3029
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3647
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3997
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4258
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4791
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5124
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1339
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1764
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2071
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2340
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,2591
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,2992
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,3622
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,2896
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3565
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4329
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4861
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5579
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5971
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6304
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3724
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4286
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,4835
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,5102
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,5262
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,5657
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,6800
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,1719
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2182
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2547
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3057
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3412
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3565
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,3901
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,7214
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7835
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8719
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9605
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10711
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11763
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12503
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,671
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,828
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,986
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1200
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1271
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1340
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1485
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1807
