forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.55,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.6,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.65,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.7,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.75,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.8,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.85,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.9,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.95,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.975,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.99,1
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.05,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.1,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.15,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.2,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.4,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.45,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.5,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.55,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.6,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.65,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.7,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.75,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.8,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.85,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.9,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.95,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.975,0
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.99,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.05,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.1,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.15,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.2,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.4,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.45,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.5,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.55,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.6,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.65,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.7,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.75,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.8,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.85,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.9,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.95,0
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.975,1
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.99,1
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.05,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.1,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.15,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.2,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.25,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.35,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.4,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.45,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.5,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.55,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.6,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.65,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.7,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.75,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.8,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.85,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.9,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.95,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.975,0
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.99,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.05,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.1,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.15,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.2,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.25,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.35,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.4,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.45,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.5,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.55,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.6,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.65,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.7,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.75,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.8,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.85,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.9,0
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.95,1
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.975,1
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.99,1
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.025,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.05,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.1,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.15,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.2,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.35,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.4,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.45,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.5,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.55,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.6,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.65,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.7,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.75,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.8,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.85,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.9,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.95,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.975,0
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.99,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.025,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.05,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.1,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.15,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.2,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.35,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.4,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.45,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.5,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.55,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.6,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.65,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.7,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.75,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.8,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.85,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.9,0
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.95,1
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.975,1
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.99,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.35,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.4,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.45,1
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.5,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.55,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.6,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.65,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.7,2
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.75,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.8,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.85,3
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.9,4
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.95,4
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.975,6
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.99,6
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.05,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.1,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.15,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.2,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.25,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.35,1
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.4,1
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.45,1
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.5,1
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.55,2
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.6,2
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.65,2
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.7,2
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.75,3
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.8,3
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.85,4
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.9,4
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.95,5
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.975,6
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.99,8
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.05,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.1,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.15,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.2,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.25,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.35,0
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.4,1
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.45,1
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.5,1
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.55,2
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.6,2
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.65,2
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.7,2
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.75,3
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.8,3
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.85,4
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.9,4
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.95,7
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.975,9
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.99,11
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.025,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.05,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.1,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.15,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.2,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.35,0
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.4,1
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.45,1
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.5,1
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.55,2
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.6,2
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.65,2
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.7,2
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.75,2
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.8,3
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.85,4
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.9,6
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.95,10
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.975,10
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.99,12
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.55,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.65,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.7,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.75,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.8,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.85,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.9,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.95,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.975,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.99,2
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.05,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.1,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.15,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.2,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.4,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.45,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.5,0
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.55,1
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.6,1
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.65,1
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.7,1
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.75,1
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.8,1
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.85,1
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.9,2
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.95,2
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.975,2
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.99,3
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.05,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.1,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.15,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.2,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.25,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.35,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.4,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.45,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.5,0
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.55,1
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.6,1
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.65,1
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.7,1
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.75,1
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.8,1
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.85,1
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.9,2
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.95,2
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.975,3
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.99,3
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.025,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.05,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.1,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.15,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.2,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.35,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.4,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.45,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.5,0
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.55,1
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.6,1
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.65,1
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.7,1
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.75,1
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.8,1
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.85,2
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.9,2
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.95,3
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.975,3
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.99,4
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.025,53
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.05,58
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.1,64
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.15,70
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.2,76
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.25,78
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.3,79
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.35,80
