forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.75,66
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.9,99
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.975,129
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.025,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.1,2
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.25,19
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.5,47
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.75,74
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.9,89
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.975,109
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.1,2
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.25,13
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.5,47
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.75,80
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.9,98
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.975,114
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,33
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,37
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,134
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,267
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,342
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,540
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,632
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.025,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.1,31
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.25,108
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.5,211
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.75,365
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.9,568
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.975,656
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.025,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.1,26
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.25,30
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.5,190
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.75,385
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.9,549
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.975,703
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.1,22
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.25,26
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.5,176
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.75,303
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.9,498
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.975,882
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,3469
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,4235
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4786
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,5147
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5423
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,6203
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,6712
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.025,3579
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.1,3994
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.25,4730
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.5,5147
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.75,5520
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.9,7172
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.975,7820
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.025,3512
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.1,4260
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.25,4710
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.5,5228
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.75,6562
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.9,7726
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.975,8751
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.025,3588
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.1,4146
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.25,4712
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.5,5135
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.75,7233
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.9,9469
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.975,10424
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.025,2846
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.1,3393
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.25,3801
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.5,4240
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.75,4602
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.9,5053
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.975,5659
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,405
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,544
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,645
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,692
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,788
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,899
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1046
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,2593
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,3051
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3603
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,4220
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4943
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5596
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6266
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,339
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,451
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,598
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,704
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,829
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,988
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1151
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.025,2144
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.1,2781
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.25,3206
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.5,4189
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.75,4600
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.9,5472
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.975,6249
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.025,305
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.1,420
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.25,552
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.5,715
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.75,856
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.9,1034
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.975,1244
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.025,1814
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.1,2540
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.25,3383
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.5,4186
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.75,4657
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.9,5212
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.975,6381
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.025,224
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.1,381
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.25,512
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.5,722
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.75,911
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.9,1126
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.975,1341
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.025,11087
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.1,11920
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.25,13375
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.5,14970
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.75,16732
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.9,18758
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.975,21834
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.025,21470
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.1,24438
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.25,26524
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.5,27673
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.75,32706
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.9,37822
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.975,43184
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.025,8109
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.1,9171
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.25,10436
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.5,11481
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.75,12698
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.9,14101
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.975,15595
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.025,78863
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,91435
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,95459
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,103355
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.75,115915
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.9,125093
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.975,135350
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.025,21890
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,24593
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,27199
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,31148
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.75,34197
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.9,38822
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.975,45847
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.025,8285
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,9146
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,10426
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,11475
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.75,13089
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.9,15667
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,18562
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2717
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,3018
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3241
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3584
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,3979
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4366
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,4724
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,888
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1062
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1090
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1248
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1427
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1524
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,1884
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,41757
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,48761
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,52506
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,55704
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,64965
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,72954
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,82386
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,15640
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,17522
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,18651
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,21566
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,24520
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,27138
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,30952
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,6136
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,7157
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,7670
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8826
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9705
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11029
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,12198
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,10274
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,13963
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,15954
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,17976
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,19958
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,21115
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,25678
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,12723
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,14828
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,15935
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,18062
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,19067
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,23499
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,27752
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,15083
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,16294
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,17779
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19833
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,23882
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,26692
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,30192
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,9216
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,10895
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,13013
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,14674
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,17005
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,20957
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,27135
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,775
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,958
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,1117
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1270
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1507
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1775
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2022
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,11961
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,13141
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13847
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,15091
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16394
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18880
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,23020
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,14172
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,15831
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,17537
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18638
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21298
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,25235
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,25639
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,33501
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,35373
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,38299
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,42219
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,46347
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,53283
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,57410
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5539
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6538
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7325
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,8838
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,9589
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,10825
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,12567
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,19964
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,22458
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,23912
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,26274
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,30070
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33544
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,43799
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4620
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,5281
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5571
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6682
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7314
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8745
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,10506
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,8486
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,9241
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,10104
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,12294
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,14356
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,14776
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,17919
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,13236
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,15534
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,16868
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,18002
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,19633
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,21187
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23774
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2303
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2528
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2746
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3183
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3890
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4293
