forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.025,135
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.1,263
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.25,467
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.5,685
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.75,917
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.9,1304
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.975,1363
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,26581
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,29771
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,32654
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,39306
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,41344
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,48892
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,53154
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,25323
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,30819
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,31691
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,45119
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,51358
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,63402
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,77033
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.025,23551
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.1,29874
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.25,37493
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.5,44588
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.75,62191
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.9,77938
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.975,91175
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.025,23494
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.1,30273
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.25,36800
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.5,50430
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.75,66719
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.9,75949
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.975,88388
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,609
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,737
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,792
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,955
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1082
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1273
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1404
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,511
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,701
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,816
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1025
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1333
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,1682
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,1927
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.025,457
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.1,749
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.25,887
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.5,1147
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.75,1651
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.9,1919
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.975,2191
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.025,432
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.1,686
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.25,887
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.5,1144
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.75,1716
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.9,1971
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.975,2077
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.025,9019
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.1,11313
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.25,12094
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.5,13486
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.75,15354
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.9,16943
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.975,18657
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.025,10573
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.1,12965
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.25,14701
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.5,16852
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.75,19009
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.9,20523
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.975,22451
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.025,7930
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.1,9241
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.25,9828
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.5,11244
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.75,12603
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.9,13783
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.975,14493
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.025,38327
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,44949
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,50714
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,58156
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.75,64836
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.9,71191
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.975,78112
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,24396
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,28170
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,30584
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,35445
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,38896
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,42999
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,46576
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,6972
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,7981
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,8880
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,10484
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,13023
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,14013
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,15518
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1336
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1603
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,1837
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2111
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2430
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,2859
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,2966
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,30228
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,32516
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,36130
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,39571
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,43641
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,48247
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,54952
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,7890
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,11815
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,13943
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,18465
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,20927
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,25706
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,29310
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7028
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,7875
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,8634
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,9339
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,10589
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,11230
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,11557
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,64989
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,72888
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,80233
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,90941
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,102235
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,109556
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,115951
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,30030
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,36199
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,39928
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45672
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,50963
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,54604
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,58705
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,23330
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,26694
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,29960
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34106
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,37978
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,41421
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,46843
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,10343
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,12501
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,13284
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,16643
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18369
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,21222
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,23282
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,12046
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14663
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,15614
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,17751
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,19579
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,20705
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,22532
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,5119
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6473
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7499
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,8954
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,10304
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,12554
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,13876
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,945
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1051
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1152
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1314
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1595
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,1781
