forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,51
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,66
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,133
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.025,0
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.1,1
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.25,13
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.5,35
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.75,43
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.9,61
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.975,145
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.025,0
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.1,0
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.25,10
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.5,35
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.75,40
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.9,55
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.975,155
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.025,0
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.1,0
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.25,5
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.5,28
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.75,38
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.9,51
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.975,175
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1350
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1582
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1805
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,2115
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2549
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2964
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,3766
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.025,920
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.1,1221
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.25,1496
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.5,2019
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.75,2499
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.9,3154
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.975,4226
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.025,674
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.1,952
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.25,1243
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.5,1825
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.75,2357
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.9,3051
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.975,4322
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.025,545
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.1,831
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.25,1051
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.5,1593
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.75,2198
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.9,2874
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.975,4423
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.025,342
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.1,435
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.25,462
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.5,531
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.75,615
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.9,636
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.975,748
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,525
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,668
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,793
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,911
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1037
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1259
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1496
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,259
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,359
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,411
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,514
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,647
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,729
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,859
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,277
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,474
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,704
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,874
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1086
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1341
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,1639
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.025,211
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.1,301
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.25,349
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.5,510
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.75,670
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.9,783
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.975,944
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.025,199
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.1,344
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.25,558
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.5,801
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.75,1053
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.9,1340
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.975,1634
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.025,173
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.1,234
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.25,319
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.5,504
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.75,679
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.9,792
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.975,1043
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.025,97
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.1,246
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.25,440
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.5,686
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.75,1041
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.9,1420
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.975,1647
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.025,3663
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.1,4349
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.25,4978
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.5,5211
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.75,6303
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.9,6712
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.975,6917
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.025,1392
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.1,1747
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.25,2140
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.5,2685
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.75,3247
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.9,3551
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.975,3969
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.025,3884
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.1,4252
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.25,4373
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.5,4843
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.75,5280
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.9,5707
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.975,6080
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.025,15840
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,18267
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,19854
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,23619
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,25258
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,28930
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,35032
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1325
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1567
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1769
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,1910
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2186
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2463
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,2740
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,232
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,324
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,604
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,776
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1130
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1189
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1247
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,378
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,475
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,578
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,755
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,815
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,918
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,963
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.025,187
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,224
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,273
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,323
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,361
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,416
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,452
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,9427
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,11395
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14532
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16684
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18764
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20000
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,23656
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7930
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,9083
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,10219
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10930
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,12086
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,13008
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13929
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,923
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1182
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1494
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1794
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,1979
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2199
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2411
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,9865
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,9976
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,10727
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11749
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,13051
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14941
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16785
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4202
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,4676
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5277
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,5992
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,6674
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,7163
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,8030
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,3667
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3811
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,4040
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,4329
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4962
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5803
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,6347
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1748
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1942
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2449
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2970
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,3241
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3834
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,4582
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3038
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3383
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3653
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4312
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4712
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5283
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,5476
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2787
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3617
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4003
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4701
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5103
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5383
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,5871
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,108
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,123
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,147
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,188
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,241
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,256
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,274
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2546
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2880
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3320
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3747
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4165
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4702
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5325
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1168
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1480
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1781
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2206
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2854
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3328
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4165
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2862
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,4134
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4790
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,5527
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5958
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6153
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7053
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2875
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3254
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3450
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3874
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4620
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4892
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5386
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1968
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2238
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2564
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2818
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3319
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3630
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3911
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6469
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7455
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8039
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,8916
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,9643
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,10495
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,11693
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,522
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,578
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,606
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,735
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,827
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,914
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,996
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1510
