forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.75,103
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.75,68
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.75,83
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.75,98
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.9,117
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.9,113
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.9,130
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.9,161
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.975,123
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.975,139
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.975,157
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.975,177
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1658
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1496
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1566
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1590
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2735
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2403
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2517
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2216
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3410
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,3228
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,3063
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2935
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3900
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.5,3893
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.5,3893
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.5,3948
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.75,4756
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.75,4921
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.75,5058
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.75,5469
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.9,5439
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.9,5892
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.9,5922
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.9,6764
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.975,6145
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.975,6607
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.975,6484
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.975,7805
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.025,841
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.025,547
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,555
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,475
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,477
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,405
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,367
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,394
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1161
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,705
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,947
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,646
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,916
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,651
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,815
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,589
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1407
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,891
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1245
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,885
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1280
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,874
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1181
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,858
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1695
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1107
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1633
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.5,1128
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.5,1670
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.5,1129
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.5,1555
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.5,1239
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.75,1912
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.75,1370
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.75,1981
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.75,1458
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.75,1997
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.75,1486
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.75,2082
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.75,1579
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.9,2249
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.9,1617
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.9,2421
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.9,1772
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.9,2485
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.9,1855
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.9,2616
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.9,1933
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.975,2547
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.975,1796
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.975,2843
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.975,2146
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.975,2979
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.975,2267
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.975,3121
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.975,2470
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.025,70497
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.025,90108
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,55282
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,82694
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,49437
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,77947
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,44086
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,70031
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,75288
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,99315
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,67339
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,95073
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,66771
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,87664
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,61296
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,81783
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,89475
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,103912
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,84377
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,98220
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,85640
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,91185
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,82324
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,92684
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,102580
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,113800
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.5,102873
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.5,112740
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.5,102569
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.5,109779
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.5,100484
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.5,109583
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.75,113728
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.75,123788
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.75,115603
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.75,132367
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.75,118122
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.75,132619
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.75,117656
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.75,136292
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.9,121178
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.9,131129
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.9,127243
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.9,139239
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.9,131537
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.9,143982
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.9,134624
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.9,144133
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.975,135403
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.975,143996
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.975,152258
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.975,159336
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.975,161305
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.975,166936
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.975,168218
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.975,178271
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.025,1445
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,1179
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,1103
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,958
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1682
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1562
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1535
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1417
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1820
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1832
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1828
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1843
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,2093
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,2094
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.5,2081
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.5,2175
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.75,2231
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.75,2390
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.75,2407
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.75,2513
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.9,2491
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.9,2761
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.9,2743
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.9,2923
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.975,2739
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.975,3022
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.975,3206
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.975,3490
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,107831
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,83449
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,81165
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,69561
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,122642
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,111461
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,109503
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,103350
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,143120
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,135619
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,137002
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,137367
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,160747
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.5,157504
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.5,160781
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.5,160747
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.75,173097
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.75,175872
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.75,176180
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.75,181506
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.9,181052
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.9,194234
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.9,198223
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.9,200462
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.975,205953
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.975,234238
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.975,215814
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.975,223687
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.025,15041
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.025,42683
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.025,11888
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.025,209892
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.025,8267
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.025,10184
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.025,3594
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.025,47137
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.025,3595
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.025,24054
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.025,18591
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.025,4244
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.025,7707
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.025,16048
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.025,15180
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.025,2653
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.025,15649
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.025,25982
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.025,9120
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.025,4625
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.025,9578
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.025,8325
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.025,1437
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.025,2923
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.025,8327
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.025,3437
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.025,29306
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.025,4787
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.025,37838
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.025,438
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.025,35406
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.025,16438
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,4896
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,34256
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,3254
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,23480
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1160
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,21776
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,11924
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,678
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,29122
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,7579
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5844
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,9100
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1018
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,10742
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,36087
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,10370
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,172343
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,6353
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,7842
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2857
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,39036
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2584
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,19003
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,14895
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,3624
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,5632
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11321
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,12638
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2437
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,13542
