forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.975,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,77
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,174
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,192
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,219
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,330
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,368
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,421
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,3
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,6
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,8
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.025,85
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.1,159
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.25,182
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.5,210
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.75,361
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.9,443
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.975,538
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.5,3
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.75,4
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.9,6
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.975,8
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.025,1
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.1,146
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.25,172
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.5,203
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.75,371
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.9,484
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.975,571
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.5,3
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.75,4
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.9,6
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.975,8
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.025,3
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.1,116
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.25,162
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.5,196
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.75,390
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.9,505
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.975,581
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.75,4
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.9,5
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.975,8
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,9
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,18
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,29
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,63
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.5,10
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.75,24
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.9,27
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.975,68
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.5,10
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.75,22
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.9,25
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.975,62
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.5,10
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.75,20
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.9,24
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.975,51
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,3271
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,3715
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,4591
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4878
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,5067
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,5522
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,5934
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.025,3134
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.1,3569
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.25,4222
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.5,4564
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.75,5055
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.9,5639
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.975,6184
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.025,2710
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.1,3102
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.25,3900
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.5,4280
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.75,5008
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.9,5779
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.975,6287
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.025,2208
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.1,2631
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.25,3650
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.5,4066
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.75,4922
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.9,5894
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.975,6487
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.025,572
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.1,685
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.25,766
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.5,849
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.75,901
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.9,997
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.975,1104
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,295
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,390
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,514
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,641
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,758
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,894
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1134
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,477
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,608
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,737
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,866
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,956
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1114
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1270
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,183
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,333
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,436
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,577
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,753
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,924
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1242
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.025,439
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.1,579
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.25,699
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.5,781
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.75,966
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.9,1087
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.975,1325
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.025,124
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.1,270
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.25,323
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.5,523
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.75,700
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.9,901
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.975,1231
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.025,400
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.1,451
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.25,675
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.5,783
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.75,971
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.9,1100
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.975,1443
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.025,90
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.1,210
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.25,261
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.5,485
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.75,693
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.9,837
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.975,1177
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.025,4053
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.1,5053
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.25,5538
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.5,5910
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.75,6569
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.9,6975
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.975,7736
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.025,364
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,649
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,1038
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1448
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,1829
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2151
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,2320
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,525
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,679
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,771
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,881
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1047
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1193
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1394
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,127
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,174
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,198
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,227
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,281
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,337
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,423
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2480
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2749
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3229
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3930
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4321
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,4874
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,5239
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6499
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6844
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7418
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8493
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,9254
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,9933
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,11009
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4572
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5411
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6088
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,6523
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,7268
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,7766
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,8485
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,319
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,505
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,622
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,737
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1028
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1161
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1240
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3567
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4018
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4513
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5239
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6108
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,6743
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,7261
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3189
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4219
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4891
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5578
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,6862
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,7458
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,9053
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,279
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,456
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,917
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1441
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,1774
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,2143
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,2553
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,381
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,539
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,730
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,767
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1042
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1295
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1503
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,71
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,118
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,148
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,211
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,287
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,392
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,531
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1992
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2500
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,3096
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3730
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4381
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,5240
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,5965
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,5233
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6117
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6790
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8518
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,9240
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,10332
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,11797
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3761
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,5000
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5756
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,6395
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,7372
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,8110
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,9327
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,261
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,423
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,629
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,780
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1019
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1185
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,1351
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2861
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3543
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4058
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5083
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,5957
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,6860
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,8451
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.025,2390
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.1,3660
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.25,4328
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.5,4843
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.75,6620
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.9,7545
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.975,9404
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.025,225
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.1,392
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.25,825
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.5,1288
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.75,1575
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.9,2175
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.975,2732
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.025,269
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.1,478
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.25,622
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.5,750
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.75,974
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.9,1188
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.975,1680
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.025,50
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.1,91
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.25,122
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.5,191
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.75,293
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.9,397
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.975,594
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.025,1708
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.1,2302
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.25,2887
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.5,3593
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.75,4536
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.9,5397
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.975,6444
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.025,4646
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.1,5717
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.25,6634
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.5,8373
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.75,9028
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.9,9971
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.975,11981
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.025,3686
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.1,4531
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.25,5715
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.5,6510
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.75,7117
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.9,8082
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.975,9041
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.025,103
