forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.975,83
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,338
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,398
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,450
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,495
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,573
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,624
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,715
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.025,232
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.1,320
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.25,431
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.5,500
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.75,586
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.9,668
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.975,770
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.025,170
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.1,252
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.25,395
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.5,490
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.75,593
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.9,733
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.975,812
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.025,126
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.1,238
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.25,400
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.5,476
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.75,625
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.9,731
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.975,859
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,3284
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3882
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,4201
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4753
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5264
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,5880
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,6405
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.025,3227
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.1,3800
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.25,4254
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.5,4645
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.75,5532
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.9,6201
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.975,7619
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.025,2988
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.1,3644
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.25,4126
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.5,4639
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.75,5687
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.9,6324
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.975,8371
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.025,2668
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.1,3377
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.25,3999
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.5,4740
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.75,6321
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.9,7141
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.975,9292
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.025,1725
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.1,2091
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.25,2406
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.5,2678
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.75,2789
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.9,2926
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.975,3264
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1964
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2140
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2439
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2830
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3221
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,3546
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,3704
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.025,1910
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.1,2252
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.25,2540
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.5,2878
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.75,3416
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.9,3607
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.975,3931
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.025,1870
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.1,2252
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.25,2632
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.5,3003
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.75,3326
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.9,3557
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.975,4295
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,334
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,379
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,433
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,520
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,577
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,673
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,842
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,237
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,319
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,430
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,497
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,602
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,778
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,892
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.025,202
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.1,305
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.25,394
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.5,479
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.75,643
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.9,835
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.975,1039
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.025,178
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.1,294
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.25,353
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.5,451
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.75,663
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.9,715
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.975,912
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,29910
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,32566
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,34172
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,37809
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,39847
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,43018
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,48580
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4454
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4952
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5562
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,5949
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,6277
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,7104
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,7582
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,29025
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,33001
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,36912
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,40293
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,41991
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,45680
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,54614
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3918
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4768
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5565
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,5968
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,6541
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,7524
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,7980
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.025,27982
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.1,31731
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.25,39174
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.5,39671
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.75,42590
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.9,48476
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.975,58777
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.025,3998
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.1,4461
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.25,5282
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.5,5949
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.75,6690
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.9,7511
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.975,8356
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.025,26956
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.1,30376
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.25,35617
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.5,40419
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.75,45473
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.9,53767
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.975,63003
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.025,3529
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.1,4221
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.25,5122
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.5,5949
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.75,6817
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.9,7679
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.975,8710
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.025,7033
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.1,8262
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.25,9261
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.5,10323
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.75,11161
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.9,12107
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.975,13182
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.025,5941
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.1,7019
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.25,7898
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.5,8209
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.75,8803
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.9,9248
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.975,11104
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.025,5436
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.1,6009
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.25,6608
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.5,6980
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.75,7441
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.9,7802
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.975,8242
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.025,21110
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,23688
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,26992
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,30061
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,33070
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,36257
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,42414
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,10704
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,12461
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,13105
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,13800
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,14716
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,15820
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,18502
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3127
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3650
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4518
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,4971
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,5744
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,6402
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,7427
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,798
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,895
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1011
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1075
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1189
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1303
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,1464
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,332
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,387
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,452
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,501
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,532
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,646
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,739
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,18437
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,21921
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,23675
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,26485
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,28773
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,31745
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,37042
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7795
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8982
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9796
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,10838
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,11925
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,12952
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,14091
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4758
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5209
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5670
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6221
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,6529
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,7044
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,7530
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,15523
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17217
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18188
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,18897
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,20430
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,21539
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,24143
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9575
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,10694
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,11040
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,11501
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,12356
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,12769
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,13876
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5055
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5732
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6337
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7116
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,7608
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,8114
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,9043
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,9209
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10277
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,10927
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,11503
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,12224
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,13298
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,14799
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2369
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2824
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3163
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3737
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4130
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,4595
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,5144
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,255
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,314
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,401
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,456
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,483
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,561
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,653
