forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.25,2
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.5,6
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.75,8
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.9,10
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.975,12
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.25,2
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.5,5
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.75,9
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.9,11
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.975,13
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.25,1
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.5,6
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.75,9
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.9,11
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.975,14
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,18
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,22
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,28
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,38
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,59
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.025,0
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.1,1
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.25,6
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.5,16
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.75,31
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.9,48
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.975,71
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.025,0
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.1,1
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.25,6
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.5,16
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.75,33
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.9,55
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.975,78
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.025,0
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.1,1
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.25,6
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.5,16
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.75,36
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.9,58
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.975,90
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,337
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,391
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,431
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,449
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,532
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,583
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,728
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.025,233
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.1,312
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.25,372
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.5,449
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.75,578
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.9,665
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.975,918
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.025,198
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.1,283
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.25,342
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.5,441
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.75,593
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.9,747
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.975,963
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.025,155
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.1,265
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.25,317
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.5,449
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.75,613
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.9,782
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.975,918
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3090
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3711
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4105
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,4812
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,5167
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,6101
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,6480
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.025,3475
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.1,4086
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.25,4192
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.5,5059
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.75,5589
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.9,6038
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.975,6579
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.025,3661
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.1,4059
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.25,4164
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.5,5344
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.75,5865
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.9,6407
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.975,6964
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.025,3550
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.1,3662
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.25,3762
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.5,5481
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.75,5985
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.9,6669
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.975,7885
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.025,2060
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.1,2647
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.25,2848
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.5,3189
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.75,3716
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.9,3882
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.975,4269
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,412
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,562
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,618
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,663
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,770
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,888
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,970
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,2121
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2631
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2948
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3488
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,3982
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,4283
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,4761
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,367
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,517
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,613
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,691
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,836
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,947
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,1106
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.025,2202
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.1,2612
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.25,2839
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.5,3531
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.75,3913
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.9,3929
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.975,4434
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.025,299
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.1,445
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.25,600
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.5,724
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.75,863
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.9,987
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.975,1092
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.025,2020
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.1,2553
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.25,2770
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.5,3673
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.75,3689
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.9,4134
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.975,5140
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.025,252
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.1,396
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.25,566
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.5,710
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.75,881
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.9,1033
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.975,1178
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.025,7304
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.1,8452
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.25,9455
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.5,10136
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.75,11400
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.9,12298
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.975,13574
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.025,7891
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.1,9292
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.25,10519
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.5,11463
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.75,12705
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.9,14528
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.975,16008
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.025,6531
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.1,7309
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.25,7812
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.5,8513
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.75,9484
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.9,10286
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.975,11170
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.025,24682
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.1,30154
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.25,33380
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.5,36710
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.75,40886
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.9,45240
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.975,49946
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.025,16701
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.1,18684
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,19375
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,21898
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,24949
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,27357
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,30435
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,5094
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,5818
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,6203
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6763
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,7404
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,8745
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,9700
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,951
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1128
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1200
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1306
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1463
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,1605
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,1833
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,426
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,518
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,564
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,627
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,740
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,801
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,930
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,24377
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,28828
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,30893
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,35220
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,39428
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,42658
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,47919
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,8451
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9204
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10494
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11501
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,12249
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,13261
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,15229
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5915
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6530
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7218
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,7946
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,8593
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,9143
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,9552
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,47491
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,53468
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,56575
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,61236
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,64943
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,69984
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,78499
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,21398
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,23349
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,25609
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,28659
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,32362
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,34453
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,37236
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16203
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18919
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,19708
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,22018
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,23959
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,25640
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,29346
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7693
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9201
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10428
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11869
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,12638
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,14043
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,16432
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10005
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11052
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11931
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13138
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,14766
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,16008
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,17827
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2875
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3341
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3715
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4247
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,4800
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,5284
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,5887
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,641
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,722
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,872
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,971
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1119
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1269
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1442
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5585
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6412
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,6921
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,7353
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,8297
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,9053
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,9856
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8197
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,9598
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10063
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,11302
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,12130
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,13208
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,14252
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,23646
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,27812
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,30276
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,32985
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,36660
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,41811
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,46830
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,21238
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,22867
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,25262
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,27058
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,31060
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,33787
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,35578
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3941
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4692
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5266
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,5695
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,6114
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,6936
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,7978
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,16289
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,19491
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,20551
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,22552
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,24876
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,26296
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,28155
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4893
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5433
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5847
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6406
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,6966
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,7231
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,7643
