forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.025,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.05,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.1,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.2,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.25,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.3,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.35,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.4,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.45,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.5,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.55,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.6,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.65,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.7,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.75,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.8,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.85,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.9,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.95,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.975,0
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.99,1
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.01,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.05,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.2,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.25,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.3,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.35,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.4,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.45,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.5,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.55,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.6,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.65,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.7,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.75,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.8,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.85,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.9,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.95,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.975,0
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.99,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.01,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.025,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.05,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.1,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.15,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.25,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.3,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.35,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.4,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.45,0
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.5,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.55,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.6,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.65,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.7,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.75,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.8,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.85,1
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.9,2
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.95,2
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.975,2
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.99,3
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.025,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.05,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.1,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.15,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.2,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.25,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.3,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.35,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.4,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.45,0
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.5,1
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.55,1
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.6,1
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.65,1
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.7,1
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.75,1
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.8,1
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.85,2
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.9,2
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.95,2
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.975,3
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.99,3
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.01,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.025,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.05,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.1,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.2,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.25,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.3,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.35,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.4,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.45,0
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.5,1
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.55,1
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.6,1
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.65,1
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.7,1
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.75,2
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.8,2
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.85,2
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.9,2
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.95,3
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.975,3
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.99,4
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.01,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.025,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.05,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.2,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.25,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.3,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.35,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.4,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.45,0
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.5,1
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.55,1
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.6,1
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.65,1
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.7,2
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.75,2
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.8,2
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.85,2
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.9,3
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.95,3
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.975,4
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.99,4
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.01,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.025,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.05,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.1,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.15,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.2,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.25,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.3,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.35,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.4,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.45,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.5,1
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.55,1
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.6,1
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.65,1
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.7,1
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.75,1
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.8,2
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.85,2
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.9,2
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.95,3
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.975,3
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.99,4
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.1,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.15,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.2,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.25,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.3,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.35,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.4,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.45,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.5,1
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.55,1
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.6,1
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.65,1
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.7,1
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.75,2
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.8,2
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.85,2
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.9,3
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.95,3
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.975,4
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.99,4
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.01,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.025,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.05,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.1,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.2,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.25,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.3,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.35,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.4,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.45,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.5,1
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.55,1
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.6,1
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.65,1
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.7,1
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.75,2
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.8,2
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.85,2
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.9,3
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.95,4
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.975,4
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.99,5
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.01,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.025,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.05,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.2,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.25,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.3,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.35,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.4,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.45,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.5,1
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.55,1
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.6,1
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.65,1
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.7,1
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.75,1
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.8,2
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.85,2
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.9,3
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.95,4
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.975,5
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.99,5
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.01,23
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.025,25
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.05,28
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.1,33
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.15,37
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.2,40
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.25,42
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.3,45
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.35,47
