forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.05,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.1,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.15,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.2,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.4,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.45,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.5,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.55,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.6,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.65,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.7,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.75,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.8,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.85,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.9,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.95,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.975,0
2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.99,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.025,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.05,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.1,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.15,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.2,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.25,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.3,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.35,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.4,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.45,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.5,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.55,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.6,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.65,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.7,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.75,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.8,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.85,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.9,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.95,0
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.975,1
2020-10-19,1 wk ahead inc death,2020-10-24,69,quantile,0.99,1
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.01,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.05,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.1,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.15,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.2,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.25,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.3,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.35,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.4,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.45,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.5,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.55,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.6,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.65,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.7,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.75,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.8,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.85,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.9,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.95,0
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.975,1
2020-10-19,2 wk ahead inc death,2020-10-31,69,quantile,0.99,1
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.025,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.05,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.1,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.15,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.2,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.25,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.3,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.35,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.4,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.45,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.5,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.55,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.6,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.65,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.7,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.75,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.8,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.85,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.9,0
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.95,1
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.975,1
2020-10-19,3 wk ahead inc death,2020-11-07,69,quantile,0.99,1
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.025,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.05,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.1,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.15,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.2,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.25,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.3,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.35,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.4,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.45,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.5,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.55,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.6,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.65,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.7,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.75,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.8,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.85,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.9,0
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.95,1
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.975,1
2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.99,1
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.25,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.65,5
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.95,10
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.975,11
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.99,12
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.01,0
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.05,1
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.1,3
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.15,3
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.2,3
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.25,3
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.3,4
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.35,4
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.4,4
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.45,5
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.5,5
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.55,5
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.6,5
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.65,5
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.7,5
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.75,6
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.8,6
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.85,7
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.9,8
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.95,9
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.975,10
2020-10-19,2 wk ahead inc death,2020-10-31,66,quantile,0.99,11
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.025,0
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.05,0
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.1,2
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.15,3
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.2,3
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.25,3
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.3,3
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.35,4
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.4,4
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.45,5
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.5,5
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.55,5
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.6,5
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.65,6
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.7,6
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.75,6
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.8,7
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.85,7
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.9,8
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.95,10
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.975,10
2020-10-19,3 wk ahead inc death,2020-11-07,66,quantile,0.99,11
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.025,0
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.05,0
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.1,1
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.15,2
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.2,3
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.25,3
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.3,3
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.35,3
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.4,3
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.45,4
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.5,5
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.55,5
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.6,6
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.65,6
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.7,6
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.75,7
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.8,7
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.85,8
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.9,9
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.95,10
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.975,11
2020-10-19,4 wk ahead inc death,2020-11-14,66,quantile,0.99,12
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.025,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.05,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.1,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.15,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.2,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.25,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.3,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.35,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.4,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.45,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.5,0
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.55,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.6,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.65,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.7,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.75,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.8,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.85,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.9,1
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.95,2
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.975,2
2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.99,2
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.01,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.025,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.05,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.1,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.15,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.2,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.25,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.3,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.35,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.4,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.45,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.5,0
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.55,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.6,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.65,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.7,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.75,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.8,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.85,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.9,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.95,1
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.975,2
2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.99,2
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.01,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.025,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.05,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.1,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.15,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.2,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.25,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.35,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.4,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.45,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.5,0
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.55,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.6,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.65,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.7,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.75,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.8,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.85,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.9,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.95,1
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.975,2
2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.99,2
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.025,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.05,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.1,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.15,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.2,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.25,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.3,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.35,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.4,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.45,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.5,0
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.55,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.6,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.65,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.7,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.75,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.8,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.85,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.9,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.95,1
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.975,2
2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.99,2
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.01,12
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.025,14
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.05,19
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.1,22
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.15,23
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.2,24
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.25,25
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.3,26
2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.35,28
