forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,12
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.025,430
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.1,493
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.25,564
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.5,584
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.75,639
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.9,710
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.975,812
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.025,0
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.1,0
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.25,0
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.5,2
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.75,7
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.9,11
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.975,11
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.025,399
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.1,467
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.25,538
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.5,582
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.75,655
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.9,728
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.975,851
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.025,0
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.1,0
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.25,0
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.5,2
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.75,8
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.9,9
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.975,13
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.025,360
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.1,436
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.25,516
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.5,552
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.75,662
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.9,735
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.975,889
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.75,6
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.9,10
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.975,15
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,13
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,21
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,40
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.25,0
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.5,7
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.75,13
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.9,21
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.975,45
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.25,1
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.5,7
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.75,11
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.9,19
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.975,38
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.025,0
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.1,0
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.25,1
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.5,6
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.75,9
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.9,16
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.975,30
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,3045
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3503
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3926
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4568
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,4731
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,4979
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,5948
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.025,2379
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.1,2720
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.25,3650
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.5,4408
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.75,4604
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.9,5230
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.975,6371
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.025,2127
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.1,2415
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.25,3380
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.5,4074
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.75,4322
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.9,5125
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.975,6715
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.025,1899
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.1,2237
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.25,3292
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.5,3808
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.75,4073
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.9,4957
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.975,7014
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.025,1346
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.1,1473
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.25,1561
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.5,1687
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.75,1809
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.9,1923
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.975,2224
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,372
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,462
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,524
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,596
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,683
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,826
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,976
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1058
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1436
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1601
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,1758
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,1904
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,2089
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,2441
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,273
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,362
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,494
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,597
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,775
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,957
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1259
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.025,1132
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.1,1438
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.25,1592
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.5,1840
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.75,2032
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.9,2286
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.975,2896
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.025,206
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.1,293
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.25,462
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.5,601
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.75,764
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.9,985
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.975,1270
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.025,1179
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.1,1374
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.25,1600
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.5,1907
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.75,2147
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.9,2430
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.975,3094
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.025,147
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.1,241
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.25,434
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.5,602
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.75,760
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.9,1046
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.975,1274
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.025,6316
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.1,7190
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.25,7873
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.5,9046
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.75,10256
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.9,10709
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.975,10918
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.025,4932
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.1,5444
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.25,5860
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.5,6313
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.75,7147
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.9,7764
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.975,9448
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.025,4797
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.1,5637
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.25,6105
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.5,6772
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.75,7327
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.9,7500
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.975,8117
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.025,17282
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.1,19947
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.25,22963
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.5,25760
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.75,28368
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.9,32619
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.975,37459
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.025,7101
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.1,7844
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.25,8317
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,8927
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,9438
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,10399
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,13131
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,2302
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2533
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2815
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3100
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,3488
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,4220
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,4821
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,614
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,714
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,814
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,923
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,994
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1180
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1373
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,193
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,257
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,314
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,372
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,404
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,466
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,588
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,14258
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,17377
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,20370
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,22531
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,25126
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,28922
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,32781
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,6733
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,7823
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9087
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,9819
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,11060
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,11794
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,13125
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,5052
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5393
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5743
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6022
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,6510
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,7068
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,7694
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,23910
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,27034
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,28261
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,29395
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,32685
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,35785
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,39188
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,10647
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12527
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,13849
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,14567
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,15063
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,17129
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,19643
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6570
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7123
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,7677
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,8177
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,9130
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,9690
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,10311
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3636
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4405
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4954
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5488
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,5800
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,6196
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,6577
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6427
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7642
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8140
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,8990
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,10145
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,11197
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,12290
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2823
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3069
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3635
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4117
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,4381
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,4752
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,5255
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,149
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,188
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,205
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,224
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,301
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,369
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,446
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3081
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3448
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,3910
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4402
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,4947
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5602
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6023
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4404
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,4834
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,5498
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,5942
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,6930
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,7905
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,8480
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,10970
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,12165
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12541
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,13866
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,15291
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,16435
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,18044
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8401
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9225
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10259
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11336
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12372
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,13447
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,14325
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3464
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,4017
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4170
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4890
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5153
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,5757
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,6409
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9262
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10795
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11376
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13121
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14195
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,15682
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,17189
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4006
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4361
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4654
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5015
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5412
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,5532
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,5891
