forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.65,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.7,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.75,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.85,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.9,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.55,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.6,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.65,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.7,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.75,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.8,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.85,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.9,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.95,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.975,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.99,1
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.05,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.1,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.2,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.25,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.3,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.35,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.4,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.45,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.5,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.55,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.6,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.65,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.7,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.75,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.8,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.85,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.9,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.95,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.975,0
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.99,1
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.05,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.1,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.25,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.35,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.4,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.45,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.5,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.55,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.6,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.65,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.7,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.75,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.8,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.85,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.9,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.95,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.975,0
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.99,1
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.025,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.05,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.2,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.35,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.4,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.45,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.5,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.55,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.6,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.65,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.7,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.75,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.8,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.85,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.9,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.95,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.975,0
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.99,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.55,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.6,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.65,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.7,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.75,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.8,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.85,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.9,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.95,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.975,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.99,1
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.05,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.1,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.25,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.3,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.35,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.4,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.45,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.5,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.55,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.6,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.65,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.7,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.75,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.8,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.85,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.9,0
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.95,1
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.975,1
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.99,1
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.05,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.1,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.2,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.25,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.35,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.4,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.45,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.5,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.55,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.6,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.65,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.7,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.75,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.8,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.85,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.9,0
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.95,1
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.975,1
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.99,1
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.025,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.05,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.2,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.35,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.4,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.45,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.5,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.55,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.6,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.65,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.7,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.75,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.8,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.85,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.9,0
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.95,1
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.975,1
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.99,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.5,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.7,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.75,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.8,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.85,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.9,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.95,4
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.975,5
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.99,6
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.01,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.025,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.05,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.1,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.15,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.2,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.25,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.3,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.35,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.4,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.45,0
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.5,1
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.55,1
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.6,1
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.65,2
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.7,2
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.75,2
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.8,2
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.85,3
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.9,3
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.95,6
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.975,8
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.99,11
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.1,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.15,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.2,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.25,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.35,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.4,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.45,0
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.5,1
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.55,1
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.6,2
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.65,2
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.7,2
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.75,2
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.8,3
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.85,3
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.9,4
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.95,8
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.975,12
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.99,18
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.025,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.05,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.15,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.2,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.35,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.4,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.45,0
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.5,1
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.55,1
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.6,2
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.65,2
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.7,2
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.75,2
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.8,3
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.85,4
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.9,5
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.95,10
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.975,15
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.99,25
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,27
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,30
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.05,34
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.1,41
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,46
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,49
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.25,50
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,51
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,52
