forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.25,1
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.5,4
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.75,10
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.9,17
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.975,22
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.75,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.9,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.975,0
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.75,10
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.9,18
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.975,22
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,11
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,24
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,47
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,69
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,113
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,155
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,193
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.025,14
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.1,22
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.25,45
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.5,69
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.75,114
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.9,188
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.975,240
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.025,7
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.1,10
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.25,34
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.5,69
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.75,121
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.9,197
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.975,274
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.025,2
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.1,4
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.25,28
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.5,69
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.75,127
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.9,218
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.975,308
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,17
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,26
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,40
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,55
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,91
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,126
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,157
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.025,10
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.1,20
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.25,25
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.5,49
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.75,98
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.9,130
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.975,158
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.025,5
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.1,10
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.25,16
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.5,55
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.75,101
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.9,130
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.975,158
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.025,2
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.1,7
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.25,11
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.5,50
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.75,106
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.9,155
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.975,178
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,4196
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,4678
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4991
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5638
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6291
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,6974
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,8127
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.025,3763
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.1,4352
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.25,4806
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.5,5900
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.75,6760
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.9,7866
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.975,8986
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.025,3441
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.1,4163
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.25,4704
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.5,5721
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.75,7293
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.9,8664
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.975,9498
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.025,3187
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.1,3985
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.25,4604
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.5,5581
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.75,7153
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.9,9209
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.975,10138
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.025,899
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,1117
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1380
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1699
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.75,2084
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.9,2380
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.975,2880
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,518
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,635
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,787
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,882
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1015
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1127
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,1253
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,600
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,772
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,1123
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1602
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1962
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2402
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,2938
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,481
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,621
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,762
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,906
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1138
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1312
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,1534
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.025,435
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.1,697
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.25,1064
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.5,1521
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.75,1881
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.9,2375
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.975,2949
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.025,426
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.1,590
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.25,741
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.5,897
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.75,1112
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.9,1369
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.975,1603
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.025,358
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.1,663
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.25,900
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.5,1330
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.75,1623
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.9,2127
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.975,2791
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.025,369
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.1,524
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.25,703
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.5,896
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.75,1183
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.9,1435
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.975,1736
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,1082
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1186
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1360
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1557
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,1679
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,1931
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,2143
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,926
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,1078
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1330
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1518
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1690
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,1949
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,2257
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.025,831
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.1,1013
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.25,1278
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.5,1463
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.75,1791
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.9,2294
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.975,2626
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.025,647
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.1,839
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.25,1145
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.5,1459
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.75,1861
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.9,2597
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.975,3277
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,10329
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,12210
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,13328
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,14664
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,16197
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,18310
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,21263
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,8431
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,10598
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,12754
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,14962
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,16333
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18908
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,21130
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.025,6427
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.1,9700
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.25,12068
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.5,14080
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.75,15949
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.9,18393
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.975,22331
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.025,5848
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.1,8664
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.25,11037
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.5,13706
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.75,15614
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.9,19965
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.975,24417
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.025,19796
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,21117
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,23031
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,25103
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.75,28340
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.9,30939
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.975,34075
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.025,33458
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.1,38414
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.25,41145
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.5,44511
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.75,47434
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.9,50432
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.975,59866
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.025,10685
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,11518
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,13141
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,14845
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.75,16048
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.9,17849
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.975,19331
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.025,251623
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.1,277339
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.25,294225
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,315556
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.75,336993
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.9,375521
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.975,405679
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,9436
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,11973
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,12813
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,15660
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.75,17549
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.9,18920
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.975,21906
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,5577
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,6866
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,9248
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,10764
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,12785
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,15043
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,17731
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,3045
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,3650
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,4058
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,4481
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4702
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5379
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,6170
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,57188
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,61572
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,68252
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,76142
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,80673
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,96040
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,109610
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,35667
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,40058
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,43297
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,46976
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,51746
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,58065
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,65395
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,4368
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,4904
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,5427
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,6444
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6931
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8123
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,9081
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,23721
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,27754
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,31255
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,36004
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,40995
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,45408
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,52364
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,23936
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,26458
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,28274
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,31857
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,34919
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,36452
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,40336
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,4716
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,5514
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,6579
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7173
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9024
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10890
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,12308
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,5795
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,7450
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,8277
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,9922
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,12103
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14235
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,16147
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,10330
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,11925
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,13741
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,14795
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16747
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,18584
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,20546
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,11230
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,12095
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,13747
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,14708
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,17090
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,19260
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,21059
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,2210
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2619
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2970
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3388
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3711
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4143
