forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,9150
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10635
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12166
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,13304
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,14216
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,16644
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,2985
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3177
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,3626
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4144
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4483
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5043
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,5187
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,4071
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4483
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5038
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5458
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6310
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7027
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,7861
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2953
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3524
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3811
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4146
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,4356
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,4935
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,5759
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,289
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,393
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,444
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,521
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,598
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,684
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,760
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3933
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4934
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5408
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,5870
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6664
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7381
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,8065
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2830
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,3039
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3189
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3521
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,3809
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4110
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5008
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6540
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7273
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8447
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,9508
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,10689
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,12083
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,13026
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,10609
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11641
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12503
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,13798
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,15143
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,16591
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,17371
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3062
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3516
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4006
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4447
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5036
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5383
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,5632
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,9340
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10588
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11091
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,11593
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,13614
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,15011
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,16104
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,6008
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6534
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7350
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,7980
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,8581
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,9092
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,10137
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1702
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1884
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2028
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2352
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2571
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,2778
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3107
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7246
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8222
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,8932
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,9881
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,10802
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,11499
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,13245
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,818
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,1025
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1145
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1269
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1496
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,1747
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,1964
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4151
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4893
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5529
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6147
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7119
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7750
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,8749
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3506
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3707
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,3984
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4582
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,4953
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,5294
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,5460
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,8790
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10671
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,11908
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13312
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,13963
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,14959
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,16658
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,20558
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26443
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,28810
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,31496
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,35739
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,39872
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,47389
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5635
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6608
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6928
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7188
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,7808
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,8552
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,9246
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,19
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,34
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,51
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,68
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,83
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,108
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,147
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4915
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5693
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6260
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7258
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8024
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,8732
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10087
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,3411
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3582
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3959
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4393
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,4909
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,5480
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,5769
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1234
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1471
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1664
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,1886
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2038
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2281
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,2526
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,14353
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,15775
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,17281
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18559
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,19108
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,20061
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,21371
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1017
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1102
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1179
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1363
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1396
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1443
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,1553
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,4523
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5147
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6086
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7005
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,7690
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,8793
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,9846
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2906
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3552
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,3896
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5112
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,5987
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,7107
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,9060
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,3954
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4675
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5368
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6233
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,6901
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,7613
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,8000
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,12219
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,14464
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,16202
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,20124
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,21762
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,24623
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,30983
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4271
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5416
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6108
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,6747
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,8720
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,9989
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,12225
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1272
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1568
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1823
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2031
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,2668
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,3101
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,3962
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,494
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,602
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,745
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,850
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1019
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1276
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1609
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,216
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,250
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,310
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,395
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,474
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,566
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,724
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,10513
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,13578
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,16128
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,18014
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,21884
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,25651
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,33653
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5443
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6278
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7305
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8461
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10131
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,12025
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,14256
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3119
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3823
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4471
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,4872
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,5234
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,5893
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,6150
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,14844
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,18429
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,20536
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,23467
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,26213
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,30475
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,37675
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,8278
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,9860
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11082
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,12489
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,13750
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,15988
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,19066
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,5255
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,5999
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,6795
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,7649
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,8017
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,8839
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,9967
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,3106
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,3837
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4488
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5013
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,5669
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,5950
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,6498
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,5158
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5962
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6560
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,7379
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,8380
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,9535
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,11091
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,2104
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2252
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2616
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3150
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,3847
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,4920
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,5865
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,108
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,136
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,169
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,226
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,281
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,348
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,436
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2431
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,2988
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3539
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4131
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5133
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,5839
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,7021
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2772
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3306
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3686
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4444
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5350
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6089
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,7495
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,7041
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,8206
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9566
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,11635
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,12779
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,14768
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,16316
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,7289
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8164
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9450
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,10252
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,11787
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,13131
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,14937
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,3369
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3646
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,3957
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,4845
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,5404
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,6046
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,7134
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,7037
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,8935
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,10312
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,11958
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,14338
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,16703
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,19390
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,2715
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,3107
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,3568
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,4173
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,4727
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,5264
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,5608
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,3756
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4608
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5143
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,5862
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,6997
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,7953
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,9702
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2498
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3071
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3597
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,3983
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,4597
