forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.1,1
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.25,3
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.5,6
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.75,11
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.9,14
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.975,55
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.75,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.9,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.975,0
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.25,3
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.5,5
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.75,11
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.9,15
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.975,61
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,63
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,104
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,147
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,182
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,214
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,260
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,363
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.025,48
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.1,103
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.25,165
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.5,198
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.75,251
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.9,326
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.975,441
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.025,40
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.1,106
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.25,173
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.5,199
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.75,260
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.9,388
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.975,555
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.025,32
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.1,109
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.25,163
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.5,191
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.75,256
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.9,413
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.975,598
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,22
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,33
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,45
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,80
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,127
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,180
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,301
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.025,10
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.1,17
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.25,34
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.5,54
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.75,132
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.9,219
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.975,317
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.025,11
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.1,12
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.25,26
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.5,43
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.75,116
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.9,195
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.975,335
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.025,8
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.1,9
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.25,18
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.5,41
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.75,105
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.9,189
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.975,336
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,4441
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,5195
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,5641
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,6191
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6973
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8127
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,9129
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.025,4440
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.1,5011
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.25,5764
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.5,6527
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.75,7853
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.9,9548
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.975,10801
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.025,4390
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.1,5132
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.25,5862
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.5,6573
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.75,8450
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.9,10587
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.975,13384
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.025,3886
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.1,4514
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.25,5923
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.5,6312
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.75,9030
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.9,11997
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.975,13992
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.025,3306
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.1,3645
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.25,4113
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.5,4518
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.75,4915
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.9,5362
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.975,6516
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,404
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,521
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,654
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,757
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,904
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,979
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1091
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,3123
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3574
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,4005
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4473
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4834
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5681
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,6972
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,326
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,490
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,640
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,791
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,995
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1044
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,1202
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.025,2869
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.1,3403
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.25,3856
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.5,4437
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.75,4949
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.9,5861
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.975,7349
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.025,331
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.1,480
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.25,627
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.5,777
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.75,983
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.9,1081
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.975,1294
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.025,2563
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.1,3155
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.25,3763
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.5,4295
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.75,4884
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.9,5839
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.975,7583
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.025,286
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.1,431
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.25,608
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.5,802
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.75,995
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.9,1149
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.975,1384
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.025,185684
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.1,202996
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.25,217172
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,231451
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.75,253751
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.9,262603
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,279941
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,191408
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,215783
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,238117
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,269472
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,294607
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,326841
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,352719
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.025,191040
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.1,229564
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.25,247453
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.5,293454
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.75,323381
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.9,364521
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.975,448932
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.025,171092
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.1,211546
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.25,260825
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.5,294935
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.75,342469
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.9,378902
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.975,455795
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14764
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16842
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,19458
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21293
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,22286
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25927
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,28990
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,13624
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,16135
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,18646
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,21548
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,22837
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,27427
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,32037
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.025,12483
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.1,15782
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.25,18293
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.5,21400
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.75,22700
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.9,27071
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.975,33343
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.025,12125
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.1,15564
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.25,18174
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.5,21198
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.75,23098
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.9,27463
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.975,34704
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,53368
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,60860
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,66480
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,70842
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,77458
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,84599
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,96131
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,28519
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,34200
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,36717
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,41714
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,46548
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,49101
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,51744
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,16853
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,19637
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,22460
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24800
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,26402
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,29215
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,32649
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,17028
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17764
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,21368
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23347
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,25545
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,27450
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,32352
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,51539
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57114
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,66855
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,73805
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,85648
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,94627
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,106158
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,26851
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,33980
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,39155
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,45234
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,50219
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,53453
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,62002
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13794
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17502
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,21510
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,24800
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,26487
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,29692
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,35199
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,16136
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,18713
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,19638
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,23942
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,26339
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,30459
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,37246
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.025,48953
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.1,56426
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.25,66513
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.5,74692
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.75,89364
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.9,97279
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.975,111166
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.025,25633
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.1,33157
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.25,38717
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.5,45125
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.75,51610
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.9,56386
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.975,66752
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.025,10454
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.1,15849
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.25,19791
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.5,23946
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.75,26371
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.9,29632
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.975,34782
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.025,14021
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.1,17225
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.25,19625
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.5,23942
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.75,26887
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.9,31747
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.975,39322
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.025,46629
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.1,53738
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.25,65164
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.5,73047
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.75,86906
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.9,97995
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.975,112400
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.025,26250
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.1,31526
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.25,40608
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.5,46871
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.75,51447
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.9,57153
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.975,69597
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.025,8842
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.1,14225
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.25,18720
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.5,23858
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.75,26276
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.9,30612
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.975,38295
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.025,13631
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.1,16362
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.25,19510
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.5,25099
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.75,29905
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.9,36342
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.975,42001
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.025,20594
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.1,22650
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.25,24724
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.5,27411
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.75,29965
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.9,32719
