forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.99,1
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.5,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.55,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.6,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.65,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.7,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.75,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.8,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.85,0
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.9,1
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.95,1
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.975,1
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.99,1
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.55,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.6,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.65,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.7,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.75,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.8,0
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.35,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.4,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.45,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.5,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.55,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.6,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.65,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.7,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.75,0
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.8,1
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.85,1
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.9,1
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.95,1
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.975,1
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.99,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.55,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.6,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.65,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.7,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.75,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.8,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.99,2
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.55,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.6,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.65,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.7,0
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.975,1
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.35,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.4,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.45,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.5,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.55,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.6,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.65,0
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.7,1
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.75,1
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.8,1
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.85,1
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.9,1
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.95,1
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.975,2
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.99,2
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.5,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.55,1
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.6,1
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.65,1
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.7,1
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.75,1
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.8,1
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.85,2
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.9,2
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.95,2
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.975,3
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.99,3
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.8,2
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.85,2
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.9,2
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.95,3
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.975,4
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.99,4
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.35,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.4,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.45,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.5,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.55,1
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.6,1
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.65,1
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.7,1
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.75,2
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.8,2
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.85,2
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.9,3
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.95,3
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.975,4
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.99,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.025,1
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.05,2
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.2,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.3,5
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.35,5
