forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.35,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.6,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.65,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.7,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.75,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.85,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.9,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.55,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.6,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.65,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.7,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.75,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.8,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.85,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.9,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.95,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.975,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.99,1
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.05,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.1,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.15,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.2,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.25,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.3,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.35,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.4,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.45,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.5,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.55,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.6,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.65,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.7,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.75,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.8,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.85,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.9,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.95,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.975,0
2020-08-31,2 wk ahead inc death,2020-09-12,69,quantile,0.99,1
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.05,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.1,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.15,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.2,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.25,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.3,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.35,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.4,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.45,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.5,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.55,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.6,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.65,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.7,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.75,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.8,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.85,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.9,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.95,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.975,0
2020-08-31,3 wk ahead inc death,2020-09-19,69,quantile,0.99,1
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.025,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.05,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.1,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.15,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.2,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.25,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.3,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.35,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.4,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.45,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.5,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.55,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.6,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.65,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.7,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.75,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.8,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.85,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.9,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.95,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.975,0
2020-08-31,4 wk ahead inc death,2020-09-26,69,quantile,0.99,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.45,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.7,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.75,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.95,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.975,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.99,7
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.15,2
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.3,2
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.35,2
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.4,2
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.45,2
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.5,3
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.55,4
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.6,4
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.65,4
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.7,4
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.75,4
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.8,4
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.85,4
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.9,5
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.95,5
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.975,5
2020-08-31,2 wk ahead inc death,2020-09-12,66,quantile,0.99,8
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.05,1
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.1,1
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.15,1
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.2,1
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.25,1
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.3,1
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.35,2
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.4,2
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.45,2
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.5,3
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.55,3
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.6,3
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.65,3
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.7,3
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.75,4
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.8,4
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.85,4
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.9,4
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.95,5
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.975,5
2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.99,10
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.025,0
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.05,0
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.1,0
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.15,1
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.2,1
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.25,1
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.3,1
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.35,2
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.4,2
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.45,2
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.5,3
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.55,3
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.6,3
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.65,3
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.7,3
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.75,4
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.8,4
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.85,4
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.9,4
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.95,5
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.975,5
2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.99,10
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.55,2
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.75,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.8,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.9,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.95,5
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.975,7
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.99,7
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.05,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.1,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.15,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.2,0
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.25,1
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.3,1
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.35,1
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.4,1
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.45,1
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.5,2
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.55,2
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.6,3
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.65,3
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.7,3
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.75,3
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.8,3
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.85,4
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.9,5
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.95,6
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.975,7
2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.99,8
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.05,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.1,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.15,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.2,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.25,0
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.3,1
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.35,1
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.4,1
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.45,1
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.5,2
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.55,2
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.6,2
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.65,3
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.7,3
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.75,3
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.8,4
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.85,4
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.9,4
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.95,7
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.975,8
2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.99,9
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.025,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.05,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.1,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.15,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.2,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.25,0
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.3,1
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.35,1
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.4,1
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.45,1
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.5,2
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.55,2
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.6,2
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.65,3
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.7,3
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.75,3
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.8,4
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.85,4
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.9,4
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.95,7
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.975,8
2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.99,9
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.05,3
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.2,7
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.25,7
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.3,8
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.35,8
