forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.9,123
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.975,226
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.025,3
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.1,8
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.25,30
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.5,56
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.75,90
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.9,134
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.975,221
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,1
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,159
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,337
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,409
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,552
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,663
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,795
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.025,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.1,39
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.25,211
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.5,357
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.75,571
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.9,708
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.975,857
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.025,2
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.1,24
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.25,117
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.5,332
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.75,445
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.9,581
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.975,759
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.025,1
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.1,21
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.25,140
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.5,300
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.75,337
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.9,531
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.975,700
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3586
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4165
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4420
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5126
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,5692
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,6426
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,6763
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.025,3595
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.1,4079
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.25,4550
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.5,5452
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.75,6497
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.9,7059
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.975,7346
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.025,3645
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.1,3976
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.25,5256
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.5,6019
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.75,6725
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.9,7667
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.975,8067
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.025,3440
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.1,4002
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.25,5286
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.5,5417
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.75,7574
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.9,8447
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.975,9299
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.025,2956
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.1,3494
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.25,3810
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.5,4108
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.75,4317
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.9,4683
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.975,5423
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,306
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,454
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,551
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,627
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,757
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,860
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,947
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,2598
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3344
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,3907
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,4158
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,4616
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,4914
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,6509
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,261
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,407
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,521
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,631
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,772
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,927
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1121
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.025,2315
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.1,3187
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.25,3780
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.5,4096
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.75,4794
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.9,5285
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.975,6944
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.025,266
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.1,342
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.25,462
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.5,602
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.75,907
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.9,1002
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.975,1196
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.025,2250
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.1,3241
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.25,3723
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.5,4207
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.75,4757
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.9,5385
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.975,6520
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.025,188
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.1,291
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.25,421
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.5,602
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.75,939
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.9,1057
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.975,1311
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2615
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2829
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2947
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3143
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4020
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4102
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4528
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,22888
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,26605
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,28122
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,31714
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,34012
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,36200
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,40047
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2233
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,2737
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,3181
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,3694
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,4416
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,5286
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,6455
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,24393
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,28864
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,32297
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,35768
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,40347
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,44847
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,53438
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.025,2090
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.1,2665
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.25,3232
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.5,4158
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.75,5272
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.9,6308
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.975,7637
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.025,22901
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.1,29009
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.25,33726
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.5,38319
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.75,49278
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.9,54839
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.975,66870
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.025,2333
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.1,3351
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.25,3514
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.5,4429
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.75,5871
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.9,6891
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.975,8304
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.025,21470
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.1,26293
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.25,33326
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.5,44248
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.75,49684
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.9,62046
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.975,84122
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,885
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,1008
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1108
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1268
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1415
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1593
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1841
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,1012
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1180
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1329
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1449
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1650
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2070
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2306
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.025,1066
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.1,1179
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.25,1334
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.5,1620
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.75,1873
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.9,2303
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.975,2614
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.025,1141
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.1,1204
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.25,1275
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.5,1765
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.75,2121
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.9,2396
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.975,2637
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.025,11719
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.1,12649
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.25,14064
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.5,15111
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.75,17395
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.9,19331
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.975,20934
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.025,18203
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.1,20392
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.25,22277
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.5,26105
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.75,27221
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.9,30495
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.975,32330
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.025,9688
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.1,10474
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.25,11195
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.5,12108
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.75,13388
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.9,15164
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.975,15295
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.025,68343
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,78042
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,83643
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,94087
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,100076
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,106988
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,117825
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,30355
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,33309
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,34652
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,38756
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,40844
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,43644
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,51788
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,10360
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,11622
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,12544
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14683
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,16255
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,17212
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,18828
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,2163
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2584
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2814
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3206
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3474
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,3924
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,4296
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,40216
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,48113
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,55689
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,58893
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,63360
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,69689
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,79138
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,17279
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,19690
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,22516
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,23628
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,26882
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,30960
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,35430
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7486
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8505
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9296
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,9915
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,10569
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,11852
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,13294
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,61685
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,68117
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,76913
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,83237
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,91682
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,98036
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,116168
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,37885
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42302
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44604
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,50495
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,51463
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,53776
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,62837
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,17180
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,19591
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21835
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25159
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,27335
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,30758
