forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.025,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.05,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.1,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.15,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.2,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.25,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.3,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.35,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.4,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.45,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.5,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.55,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.6,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.65,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.7,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.75,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.8,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.85,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.9,0
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.95,1
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.975,1
2020-09-28,2 wk ahead inc death,2020-10-10,69,quantile,0.99,1
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.01,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.025,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.05,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.1,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.15,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.2,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.25,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.3,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.35,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.4,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.45,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.5,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.55,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.6,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.65,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.7,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.75,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.8,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.85,0
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.9,1
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.95,1
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.975,1
2020-09-28,3 wk ahead inc death,2020-10-17,69,quantile,0.99,1
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.01,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.025,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.05,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.1,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.15,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.2,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.25,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.3,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.35,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.4,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.45,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.5,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.55,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.6,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.65,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.7,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.75,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.8,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.85,0
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.9,1
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.95,1
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.975,1
2020-09-28,4 wk ahead inc death,2020-10-24,69,quantile,0.99,1
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.025,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.05,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.1,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.15,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.2,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.25,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.3,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.35,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.4,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.45,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.5,0
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.55,1
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.6,1
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.65,1
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.7,1
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.75,1
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.8,2
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.85,2
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.9,2
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.95,2
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.975,3
2020-09-28,1 wk ahead inc death,2020-10-03,78,quantile,0.99,4
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.01,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.025,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.05,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.1,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.15,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.2,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.25,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.3,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.35,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.4,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.45,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.5,0
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.55,1
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.6,1
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.65,1
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.7,1
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.75,1
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.8,1
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.85,2
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.9,2
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.95,2
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.975,3
2020-09-28,2 wk ahead inc death,2020-10-10,78,quantile,0.99,4
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.01,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.025,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.05,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.1,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.15,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.2,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.25,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.3,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.35,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.4,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.45,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.5,0
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.55,1
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.6,1
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.65,1
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.7,1
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.75,1
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.8,1
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.85,2
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.9,2
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.95,2
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.975,3
2020-09-28,3 wk ahead inc death,2020-10-17,78,quantile,0.99,4
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.01,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.025,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.05,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.1,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.15,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.2,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.25,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.3,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.35,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.4,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.45,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.5,0
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.55,1
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.6,1
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.65,1
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.7,1
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.75,1
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.8,1
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.85,1
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.9,2
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.95,2
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.975,3
2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.99,4
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.05,2
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.3,5
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.4,6
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.45,6
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.5,7
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.65,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.8,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.85,8
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.975,10
2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.99,11
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.01,0
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.025,0
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.05,1
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.1,2
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.15,3
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.2,3
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.25,4
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.3,5
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.35,5
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.4,5
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.45,5
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.5,6
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.55,7
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.6,7
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.65,7
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.7,7
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.75,8
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.8,8
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.85,8
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.9,9
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.95,10
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.975,10
2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.99,11
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.01,0
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.025,0
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.05,1
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.1,2
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.15,3
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.2,3
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.25,3
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.3,4
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.35,4
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.4,4
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.45,5
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.5,5
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.55,6
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.6,7
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.65,7
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.7,8
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.75,8
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.8,8
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.85,8
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.9,9
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.95,10
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.975,11
2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.99,13
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.01,0
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.025,0
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.05,1
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.1,1
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.15,2
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.2,3
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.25,3
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.3,3
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.35,4
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.4,4
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.45,4
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.5,4
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.55,5
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.6,6
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.65,6
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.7,7
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.75,8
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.8,9
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.85,9
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.9,9
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.95,10
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.975,11
2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.99,13
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.025,0
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.05,0
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.15,1
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.2,1
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.25,1
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.3,1
2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.35,2
