forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.55,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.6,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.65,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.7,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.75,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.8,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.85,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.9,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.95,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.975,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.99,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.6,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.65,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.95,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.975,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.99,3
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.45,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.55,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.6,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.65,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.7,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.75,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.8,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.85,2
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.9,2
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.95,3
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.975,3
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.99,4
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.05,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.1,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.35,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.4,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.45,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.5,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.55,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.6,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.65,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.7,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.75,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.8,2
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.85,2
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.9,3
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.95,3
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.975,4
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.99,5
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.5,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.55,1
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.65,1
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.7,1
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.75,2
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.8,2
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.85,2
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.9,3
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.95,4
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.975,5
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.99,7
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,2
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,2
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,2
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,2
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,2
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,3
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,3
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,3
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,4
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,4
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,5
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,6
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,6
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,8
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,11
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.05,0
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.1,0
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.15,1
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.2,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.25,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.3,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.35,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.4,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.45,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.5,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.55,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.6,2
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.65,3
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.7,4
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.75,4
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.8,5
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.85,6
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.9,6
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.95,7
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.975,10
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.99,12
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.05,0
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.1,0
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.2,1
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.25,1
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.3,1
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.35,1
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.4,1
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.45,1
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.5,1
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.55,2
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.6,2
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.65,3
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.7,3
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.75,4
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.8,4
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.85,5
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.9,5
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.95,7
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.975,11
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.99,14
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.25,1
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.3,1
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.35,1
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.4,1
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.45,1
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.5,1
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.55,2
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.6,2
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.65,2
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.7,3
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.75,4
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.8,4
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.85,5
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.9,5
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.95,6
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.975,11
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.99,15
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.05,9
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.1,11
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,12
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,13
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.3,14
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,16
