forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.975,330
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.025,17
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.1,48
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.25,92
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.5,144
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.75,198
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.9,283
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.975,362
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.025,16
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.1,38
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.25,88
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.5,141
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.75,217
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.9,332
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.975,409
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,39
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,63
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,86
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,96
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,138
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,199
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,282
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.025,24
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.1,37
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.25,54
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.5,94
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.75,146
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.9,199
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.975,280
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.025,14
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.1,21
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.25,35
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.5,89
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.75,144
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.9,216
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.975,301
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.025,6
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.1,12
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.25,27
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.5,84
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.75,132
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.9,241
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.975,316
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,4006
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4536
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5041
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5632
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,6615
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,7325
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,8184
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.025,3374
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.1,4409
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.25,5095
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.5,5770
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.75,7104
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.9,7969
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.975,8901
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.025,3436
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.1,4291
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.25,5140
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.5,6192
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.75,7567
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.9,8635
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.975,9751
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.025,3244
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.1,4287
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.25,5238
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.5,6745
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.75,8101
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.9,9302
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.975,11129
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.025,2190
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.1,2388
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.25,2628
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.5,2886
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.75,3293
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.9,3576
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.975,4019
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,536
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,670
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,767
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,879
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1020
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1144
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1226
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1711
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,2017
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,2271
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2641
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,3097
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3629
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4233
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,409
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,594
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,712
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,921
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1103
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1254
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,1458
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.025,1182
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.1,1672
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.25,2053
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.5,2455
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.75,2991
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.9,3555
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.975,4359
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.025,377
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.1,579
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.25,747
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.5,910
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.75,1133
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.9,1294
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.975,1485
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.025,878
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.1,1535
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.25,2022
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.5,2322
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.75,2945
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.9,3604
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.975,4261
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.025,306
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.1,499
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.25,691
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.5,953
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.75,1184
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.9,1433
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.975,1669
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.025,262887
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,281209
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,297440
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,320271
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,341810
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.9,370396
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,418073
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,262012
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,284154
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,309202
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,364337
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,388250
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,438634
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,537234
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.025,262552
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.1,322483
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.25,344137
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.5,366783
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.75,429515
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.9,437563
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.975,645441
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.025,295265
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.1,317092
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.25,354954
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.5,377036
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.75,450826
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.9,468131
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.975,694302
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1277
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1499
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1649
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1780
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1947
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2168
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,2437
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,1211
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1423
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1611
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1811
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2207
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2454
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,3003
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.025,1187
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.1,1382
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.25,1587
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.5,1783
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.75,2164
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.9,2537
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.975,3046
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.025,942
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.1,1307
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.25,1550
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.5,1750
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.75,2289
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.9,2780
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.975,3458
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,486
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,589
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,656
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,731
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,854
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,985
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1098
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,411
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,536
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,624
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,730
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,904
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1097
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,1312
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.025,324
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.1,485
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.25,639
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.5,733
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.75,963
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.9,1168
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.975,1376
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.025,305
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.1,499
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.25,634
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.5,737
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.75,1011
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.9,1175
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.975,1462
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,57030
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,65421
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,71350
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,75772
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,81935
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,86865
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,100938
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,34267
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,39375
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,43064
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47035
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51398
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,56118
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,61606
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34185
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,40041
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,43900
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,49244
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,52412
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57847
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,64462
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,15655
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16967
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,20027
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,21351
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22970
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25878
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29639
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,13319
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,15136
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,16065
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,17724
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,18377
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,19557
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,21193
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,8597
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,10381
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,12160
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,14548
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,17518
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18955
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,21994
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,53344
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,63035
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,68760
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,77942
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,87179
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,96848
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,105081
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,30247
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,39785
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,43756
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,48219
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,54012
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,62172
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,70880
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,29803
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,34462
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39294
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,45081
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,49726
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,59048
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,68529
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,14000
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,16232
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,18948
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,21286
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,24019
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26565
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,31193
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,12777
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,14317
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,15957
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,17510
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,18547
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,20148
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,23002
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,6987
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,9352
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,11593
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,13751
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,18078
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,20947
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,25190
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.025,51528
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.1,60873
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.25,69386
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.5,80271
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.75,88704
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.9,100207
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.975,110785
