forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.5,56
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.75,105
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.9,157
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.975,217
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,23
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,38
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,63
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,87
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,127
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,161
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,201
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.025,2
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.1,27
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.25,52
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.5,86
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.75,134
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.9,184
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.975,217
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.025,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.1,17
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.25,48
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.5,88
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.75,137
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.9,207
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.975,277
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.025,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.1,10
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.25,44
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.5,82
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.75,155
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.9,212
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.975,299
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2498
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,3363
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3947
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4328
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,4981
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,5698
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,6954
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.025,2167
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.1,3011
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.25,3382
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.5,4413
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.75,5128
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.9,5821
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.975,7878
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.025,1712
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.1,2557
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.25,2968
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.5,4102
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.75,5251
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.9,5932
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.975,6813
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.025,1408
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.1,2433
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.25,2914
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.5,4570
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.75,5464
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.9,6224
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.975,8271
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.025,1270
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.1,1735
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.25,2024
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.5,2160
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.75,2479
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.9,2874
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.975,3523
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,825
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,1017
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1125
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1247
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1414
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,1538
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,1826
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,1004
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1542
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1776
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2138
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2744
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3056
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3918
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,698
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,910
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1101
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1251
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,1456
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,1686
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,2027
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.025,800
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.1,1357
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.25,1547
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.5,2157
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.75,2736
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.9,3053
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.975,4126
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.025,637
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.1,882
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.25,1081
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.5,1290
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.75,1560
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.9,1819
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.975,2122
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.025,693
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.1,1232
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.25,1545
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.5,2157
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.75,2819
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.9,3135
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.975,4487
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.025,593
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.1,830
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.25,1082
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.5,1358
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.75,1727
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.9,2016
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.975,2540
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,88707
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,99135
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,104191
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,110725
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,124553
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,133762
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,149056
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,89953
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,100726
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,105351
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,112603
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,121372
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,129233
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,147072
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,84215
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,92155
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,102809
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,116850
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,131136
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,145449
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,166782
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,82580
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,93824
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,107275
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,117781
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,123555
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,143925
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,154270
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.025,80030
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.1,88572
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.25,100406
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.5,121761
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.75,141861
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.9,150413
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.975,170026
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.025,83941
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.1,91829
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.25,106422
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.5,126814
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.75,143249
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.9,150433
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.975,174699
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.025,75039
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.1,87813
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.25,99031
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.5,125675
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.75,149838
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.9,173395
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.975,181766
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.025,77861
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.1,89954
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.25,103278
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.5,129927
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.75,153829
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.9,167430
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.975,175665
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1302
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1518
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1701
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1930
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2097
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2387
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,2670
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,1174
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1421
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1695
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1958
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2268
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,2562
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,2965
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.025,1118
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.1,1430
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.25,1690
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.5,1962
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.75,2224
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.9,2670
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.975,3006
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.025,858
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.1,1269
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.25,1620
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.5,1974
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.75,2331
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.9,2900
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.975,3399
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.025,23559
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.1,25543
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.25,27201
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.5,30103
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.75,32856
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.9,35051
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.975,36964
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.025,45112
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.1,55772
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.25,60209
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.5,66029
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.75,71796
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.9,76498
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.975,88170
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.025,14764
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.1,17163
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.25,19438
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.5,20396
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.75,22754
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.9,23990
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.975,25261
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.025,221623
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,245545
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,266062
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,283648
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,300607
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,335045
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,372817
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,12488
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,14371
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,16847
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,18635
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,20581
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,24031
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,26100
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,10082
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,12516
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,13572
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,15979
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,18294
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,20299
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,23555
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,4154
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4568
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5090
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5571
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6042
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6590
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,6909
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,49061
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,57309
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,61792
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,67258
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,69883
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,75459
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,81133
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4220
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,5136
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5898
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6804
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7164
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,7956
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,8969
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,28715
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,36023
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,40432
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,46991
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,51206
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,56254
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,64508
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,26225
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29680
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,32398
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,35481
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,38684
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,41897
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,43658
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,6536
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8128
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10105
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11320
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13280
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14097
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,16676
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,8926
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,10636
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,11910
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,13323
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15304
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,16195
