forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.6,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.65,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.7,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.75,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.8,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.85,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.9,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.95,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.975,0
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.99,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.55,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.6,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.65,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.7,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.75,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.8,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.85,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.9,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.95,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.975,0
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.99,1
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.55,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.6,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.65,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.7,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.75,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.8,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.85,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.9,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.95,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.975,0
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.99,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.05,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.1,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.15,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.35,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.4,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.45,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.5,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.55,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.6,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.65,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.7,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.75,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.8,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.85,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.9,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.95,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.975,0
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.99,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.55,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.6,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.65,0
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.7,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.75,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.8,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.85,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.9,1
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.95,2
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.975,2
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.99,3
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.55,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.6,0
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.75,1
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.85,1
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.9,1
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.95,2
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.975,2
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.99,3
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.55,0
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.85,1
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.9,1
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.95,2
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.975,3
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.99,3
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.45,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.55,0
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.6,1
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.65,1
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.7,1
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.75,1
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.8,1
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.85,1
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.9,1
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.95,2
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.975,3
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.99,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.05,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.1,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.15,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.2,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.35,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.4,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.45,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.5,1
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.55,2
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.6,2
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.65,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.7,3
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.75,4
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.8,6
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.85,6
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.9,8
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.95,10
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.975,10
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.99,12
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.05,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.1,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.15,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.2,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.25,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.35,1
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.4,1
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.45,1
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.5,2
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.55,2
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.6,2
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.65,3
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.7,3
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.75,4
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.8,5
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.85,5
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.9,6
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.95,8
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.975,9
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.99,10
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.05,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.1,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.15,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.2,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.35,1
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.4,1
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.45,1
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.5,2
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.55,2
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.6,3
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.65,3
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.7,3
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.75,3
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.8,4
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.85,5
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.9,6
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.95,8
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.975,9
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.99,10
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.01,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.025,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.05,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.1,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.15,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.35,1
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.4,1
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.45,1
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.5,1
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.55,2
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.6,2
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.65,3
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.7,3
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.75,3
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.8,4
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.85,5
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.9,5
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.95,7
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.975,8
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.99,9
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.01,47
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.025,57
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.05,67
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.1,71
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.15,74
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.2,79
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.25,80
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.3,88
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.35,91
