forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.5,212
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.75,248
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.9,366
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.975,432
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.25,0
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.5,1
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.75,2
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.9,2
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.975,5
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.025,0
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.1,19
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.25,110
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.5,212
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.75,259
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.9,394
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.975,506
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.5,1
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.75,2
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.9,2
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.975,4
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.025,0
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.1,10
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.25,129
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.5,212
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.75,260
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.9,419
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.975,539
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.025,0
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.5,1
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.75,2
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.9,2
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,6
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,17
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,39
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,56
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,74
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,113
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.025,0
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.25,12
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.5,38
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.75,59
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.9,82
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.975,113
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.1,2
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.25,12
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.5,33
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.75,51
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.9,74
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.975,109
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.25,11
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.5,30
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.75,44
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.9,67
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.975,105
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,3234
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3748
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,4147
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4391
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4568
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,4866
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,5701
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.025,2406
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.1,2970
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.25,3423
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.5,4133
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.75,4679
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.9,5023
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.975,6509
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.025,1813
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.1,2369
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.25,2991
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.5,4144
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.75,4763
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.9,5172
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.975,6512
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.025,1274
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.1,1779
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.25,2634
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.5,3789
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.75,4824
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.9,5312
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.975,7131
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.025,438
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.1,519
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.25,570
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.5,623
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.75,664
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.9,719
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.975,829
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,376
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,478
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,582
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,692
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,771
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,941
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1163
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,329
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,404
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,465
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,630
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,687
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,719
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,895
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,257
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,391
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,519
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,669
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,856
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,999
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1352
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.025,259
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.1,346
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.25,423
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.5,586
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.75,709
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.9,749
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.975,944
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.025,192
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.1,318
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.25,454
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.5,641
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.75,776
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.9,1070
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.975,1418
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.025,228
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.1,300
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.25,387
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.5,539
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.75,703
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.9,785
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.975,995
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.025,151
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.1,259
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.25,421
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.5,612
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.75,712
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.9,996
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.975,1398
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.025,4550
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.1,5499
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.25,6105
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.5,6775
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.75,7895
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.9,9032
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.975,10022
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,715
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,897
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1023
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1178
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1311
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1467
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,1575
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,5116
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,5635
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5954
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6795
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7263
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7737
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,8732
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3482
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4714
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,5477
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,6157
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,7443
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,8808
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,10163
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,624
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,803
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,962
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1189
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1429
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,1815
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2092
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,4432
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,5064
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,5860
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,6289
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7060
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8448
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,9777
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.025,2823
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.1,4041
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.25,4667
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.5,5477
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.75,7055
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.9,8506
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.975,10473
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.025,527
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.1,716
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.25,912
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.5,1176
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.75,1533
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.9,1858
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.975,2282
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.025,3607
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.1,4616
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.25,5182
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.5,6171
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.75,7004
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.9,8008
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.975,9988
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.025,1918
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.1,3201
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.25,4347
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.5,5204
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.75,6922
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.9,8239
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.975,10533
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.025,394
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.1,652
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.25,892
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.5,1183
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.75,1612
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.9,1923
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.975,2360
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.025,2753
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.1,3922
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.25,4481
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.5,5800
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.75,6702
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.9,7873
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.975,10400
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.025,1521
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.1,2076
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.25,2553
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.5,3186
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.75,3931
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.9,4297
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.975,4929
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.025,3973
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.1,4471
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.25,4795
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.5,5269
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.75,5781
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.9,6056
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.975,6174
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.025,15544
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.1,18181
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.25,20508
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22855
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,24599
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,26919
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,29888
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,3061
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3213
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3748
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4128
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4651
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5003
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,5507
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,178
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,328
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,764
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,1060
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1271
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1333
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,1441
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,349
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,488
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,568
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,636
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,767
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,781
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,877
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,122
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,177
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,232
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,283
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,330
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,394
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,449
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,9407
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12678
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14769
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,16238
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17219
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19597
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,20700
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6055
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6865
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7872
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8387
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9056
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10436
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,11867
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1870
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2002
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2291
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2650
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,2902
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3471
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,3723
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9574
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10406
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11960
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13579
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14519
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,15466
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,16782
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4191
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4760
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5275
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,5838
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6298
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,6714
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,7169
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4137
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4479
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4951
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,6024
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6458
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,6920
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,7177
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2085
