forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.05,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.1,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.35,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.4,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.45,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.5,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.55,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.6,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.65,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.7,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.75,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.8,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.85,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.9,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.95,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.975,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.99,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.05,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.1,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.35,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.4,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.45,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.5,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.55,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.6,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.65,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.7,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.75,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.8,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.85,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.9,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.95,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.975,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.99,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.05,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.1,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.4,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.45,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.5,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.55,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.6,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.65,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.7,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.75,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.8,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.85,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.9,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.95,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.975,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.99,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.05,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.55,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.6,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.65,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.7,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.75,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.8,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.85,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.9,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.95,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.975,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.99,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.05,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.2,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.35,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.4,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.45,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.5,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.55,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.6,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.65,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.7,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.75,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.8,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.85,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.9,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.95,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.975,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.99,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.05,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.2,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.35,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.4,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.45,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.5,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.55,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.6,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.65,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.7,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.75,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.8,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.85,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.9,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.95,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.975,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.99,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.55,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.6,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.65,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.7,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.8,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.85,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.9,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.95,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.975,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.99,2
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.05,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.1,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.35,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.4,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.45,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.5,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.55,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.6,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.65,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.7,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.75,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.8,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.85,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.9,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.95,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.975,2
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.99,3
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.5,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.55,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.65,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.7,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.75,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.8,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.85,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.9,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.95,2
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.975,2
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.99,3
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.05,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.2,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.35,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.4,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.45,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.5,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.55,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.6,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.65,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.7,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.75,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.8,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.85,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.9,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.95,2
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.975,2
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.99,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.2,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.25,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.3,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.35,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.4,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.45,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.5,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.55,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.6,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.65,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.7,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.75,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.8,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.85,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.9,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.95,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.975,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.99,7
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.05,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.1,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.35,0
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.4,1
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.45,1
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.5,1
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.55,1
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.6,2
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.65,2
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.7,2
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.75,3
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.8,4
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.85,4
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.9,5
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.95,6
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.975,6
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.99,7
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.05,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.1,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.35,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.4,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.45,0
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.5,1
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.55,1
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.6,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.65,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.7,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.75,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.8,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.85,4
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.9,5
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.95,6
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.975,6
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.99,7
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.05,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.2,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.35,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.4,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.45,0
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.5,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.55,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.6,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.65,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.7,2
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.75,2
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.8,3
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.85,3
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.9,4
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.95,5
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.975,6
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.99,6
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,48
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,57
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,61
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,70
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,76
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,78
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,81
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,84
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,87
