forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.3,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.35,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.4,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.45,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.5,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.55,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.6,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.65,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.7,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.75,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.8,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.85,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.9,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.95,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.975,0
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.99,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.05,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.1,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.2,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.4,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.45,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.5,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.55,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.6,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.65,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.7,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.75,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.8,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.85,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.9,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.95,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.975,0
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.99,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.55,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.6,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.65,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.7,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.75,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.8,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.85,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.9,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.95,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.975,0
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.99,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.55,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.6,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.65,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.7,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.75,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.8,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.85,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.9,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.95,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.01,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.05,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.1,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.15,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.25,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.3,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.35,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.4,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.45,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.5,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.55,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.6,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.65,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.7,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.75,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.8,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.85,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.9,0
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.95,1
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.975,1
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.99,1
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.05,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.1,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.2,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.35,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.4,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.45,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.5,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.55,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.6,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.65,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.7,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.75,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.8,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.85,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.9,0
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.95,1
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.975,1
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.99,1
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.05,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.4,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.45,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.55,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.6,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.65,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.7,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.75,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.8,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.85,0
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.9,1
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.95,1
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.975,1
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.55,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.6,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.85,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.9,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.95,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.975,3
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.99,3
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.05,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.1,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.15,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.25,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.3,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.35,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.4,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.45,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.5,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.55,0
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.6,1
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.65,1
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.7,1
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.75,1
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.8,1
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.85,2
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.9,2
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.95,3
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.975,3
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.99,4
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.55,0
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.6,1
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.65,1
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.7,1
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.75,2
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.8,2
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.85,2
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.9,3
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.95,4
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.975,4
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.99,6
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.55,0
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.6,1
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.75,2
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.8,2
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.85,3
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.9,3
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.95,4
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.975,5
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.99,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.1,4
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.15,5
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,5
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.25,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.3,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.35,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.4,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.6,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.65,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.7,9
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.75,9
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.8,11
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.85,12
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.9,13
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.95,15
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.975,18
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.99,22
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.01,0
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.025,2
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.05,2
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.1,3
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.15,4
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.2,4
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.25,5
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.3,5
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.35,6
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.4,6
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.45,6
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.5,7
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.55,7
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.6,7
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.65,8
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.7,8
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.75,9
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.8,9
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.85,10
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.9,10
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.95,12
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.975,16
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.99,18
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.025,1
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.05,2
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.1,2
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.15,3
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.2,3
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.25,4
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.3,4
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.35,4
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.4,5
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.45,5
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.5,5
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.55,6
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.6,6
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.65,6
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.7,7
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.75,7
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.8,8
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.85,8
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.9,8
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.95,10
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.975,11
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.99,13
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.05,0
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.1,0
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.15,1
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.2,2
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.25,3
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.3,3
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.35,3
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.4,3
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.45,4
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.5,4
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.55,4
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.6,4
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.65,5
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.7,5
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.75,6
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.8,6
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.85,6
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.9,7
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.95,11
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.975,12
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.99,12
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.01,43
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.025,49
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.05,53
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.1,59
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.15,65
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,72
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,78
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.3,82
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.35,83
