forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.35,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.6,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.65,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.7,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.75,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.85,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.9,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.05,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.15,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.2,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.3,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.35,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.4,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.45,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.5,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.55,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.6,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.65,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.7,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.75,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.8,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.85,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.9,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.95,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.975,1
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.99,1
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.05,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.1,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.15,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.2,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.25,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.3,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.35,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.4,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.45,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.5,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.55,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.6,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.65,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.7,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.75,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.8,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.85,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.9,0
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.95,1
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.975,1
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.99,1
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.05,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.1,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.15,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.2,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.25,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.3,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.35,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.4,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.45,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.5,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.55,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.6,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.65,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.7,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.75,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.8,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.85,0
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.9,1
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.95,1
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.975,1
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.99,1
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.025,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.05,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.1,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.15,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.2,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.25,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.3,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.35,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.4,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.45,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.5,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.55,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.6,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.65,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.7,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.75,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.8,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.85,0
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.9,1
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.95,1
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.975,1
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.99,1
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.05,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.1,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.15,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.2,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.25,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.3,1
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.35,1
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.4,1
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.45,1
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.5,1
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.55,2
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.6,2
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.65,2
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.7,2
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.75,2
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.8,2
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.85,2
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.9,3
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.95,4
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.975,5
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.99,6
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.05,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.1,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.15,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.2,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.25,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.3,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.35,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.4,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.45,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.5,1
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.55,2
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.6,2
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.65,2
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.7,2
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.75,2
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.8,2
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.85,2
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.9,3
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.95,3
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.975,4
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.99,6
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.05,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.1,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.15,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.2,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.25,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.3,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.35,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.4,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.45,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.5,1
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.55,1
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.6,1
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.65,1
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.7,1
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.75,2
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.8,2
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.85,2
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.9,2
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.95,3
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.975,3
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.99,5
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.025,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.05,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.1,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.15,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.2,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.25,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.3,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.35,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.4,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.45,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.5,1
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.55,1
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.6,1
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.65,1
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.7,1
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.75,1
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.8,1
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.85,2
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.9,2
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.95,3
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.975,3
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.99,5
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.025,3
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.05,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.15,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.2,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.5,5
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.55,6
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.6,6
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.7,7
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.75,8
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.8,8
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.85,9
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.9,9
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.95,11
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.975,12
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.99,13
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.01,2
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.025,2
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.05,3
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.1,3
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.15,3
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.2,3
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.25,3
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.3,3
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.35,3
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.4,4
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.45,4
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.5,4
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.55,5
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.6,5
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.65,6
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.7,6
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.75,7
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.8,7
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.85,7
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.9,7
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.95,12
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.975,13
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.99,14
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.025,2
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.05,2
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.1,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.15,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.2,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.25,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.3,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.35,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.4,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.45,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.5,3
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.55,4
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.6,4
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.65,5
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.7,5
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.75,6
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.8,6
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.85,6
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.9,6
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.95,11
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.975,12
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.99,14
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.025,0
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.05,1
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.1,2
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.15,2
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.2,2
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.25,2
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.3,2
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.35,2
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.4,3
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.45,3
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.5,3
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.55,4
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.6,4
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.65,4
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.7,4
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.75,5
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.8,5
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.85,5
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.9,6
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.95,9
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.975,11
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.99,14
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.05,0
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.2,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.3,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.35,1
