forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.9,0
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.975,0
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.5,1
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.75,5
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.9,11
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.975,16
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.5,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.75,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.9,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.975,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.5,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.75,5
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.9,13
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.975,22
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,10
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,21
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,35
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,52
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,66
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,88
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,115
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.025,1
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.1,13
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.25,25
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.5,44
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.75,72
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.9,95
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.975,129
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.1,9
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.25,22
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.5,40
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.75,65
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.9,94
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.975,135
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.1,4
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.25,15
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.5,35
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.75,59
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.9,83
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.975,138
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,5
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,20
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,32
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,41
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,72
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,105
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,130
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.025,2
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.1,12
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.25,21
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.5,37
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.75,85
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.9,120
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.975,162
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.1,6
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.25,13
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.5,38
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.75,88
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.9,116
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.975,177
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.1,3
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.25,10
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.5,32
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.75,96
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.9,143
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.975,182
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,3072
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,3936
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,4629
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,5390
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5634
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,6472
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,7744
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.025,3382
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.1,4036
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.25,4747
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.5,5449
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.75,5937
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.9,6801
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.975,9292
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.025,3015
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.1,3719
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.25,4647
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.5,5275
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.75,6288
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.9,6752
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.975,9400
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.025,2503
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.1,3535
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.25,4376
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.5,5074
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.75,6180
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.9,7233
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.975,10277
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.025,1057
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,1281
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,1718
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,2018
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.75,2325
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.9,2590
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.975,3275
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,564
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,691
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,801
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,922
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1106
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1241
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,1350
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,1005
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1317
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1594
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1840
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2189
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,2820
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,3480
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,489
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,621
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,761
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,954
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,1226
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,1489
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,1642
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.025,825
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.1,1287
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.25,1538
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.5,1804
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.75,2167
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.9,2863
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.975,3587
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.025,431
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.1,606
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.25,792
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.5,963
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.75,1286
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.9,1506
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.975,1767
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.025,837
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.1,1220
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.25,1442
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.5,1709
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.75,2225
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.9,2811
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.975,3805
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.025,371
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.1,550
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.25,741
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.5,990
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.75,1333
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.9,1522
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.975,1963
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,7474
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,9645
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,12256
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,14611
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,17298
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,18958
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,20538
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,83364
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,95318
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,106588
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,111528
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,129001
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,142979
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,164992
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,6436
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,8552
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,10207
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,12751
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,16656
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,19247
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,23083
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,79790
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,92708
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,101676
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,117270
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,134460
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,151706
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,187975
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.025,6026
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.1,7427
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.25,9534
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.5,13012
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.75,18546
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.9,21171
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.975,24626
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.025,68177
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.1,85033
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.25,98582
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.5,112216
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.75,133250
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.9,155082
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.975,184721
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.025,5472
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.1,7050
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.25,9242
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.5,13312
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.75,17968
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.9,20933
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.975,24582
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.025,62750
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.1,77412
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.25,91182
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.5,113744
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.75,138806
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.9,167997
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.975,196530
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,960
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1145
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1372
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1585
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1787
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2096
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2491
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,821
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,1069
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1401
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1521
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1752
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2110
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,2604
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.025,739
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.1,1028
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.25,1313
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.5,1508
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.75,1837
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.9,2176
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.975,2798
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.025,601
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.1,958
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.25,1148
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.5,1476
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.75,1834
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.9,2336
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.975,2963
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,214499
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,233601
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,251277
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,271421
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,297691
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,319137
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,352176
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,68346
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,75691
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,81467
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,91137
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,98495
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,106730
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,124251
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,42038
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,48195
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,51568
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,56728
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,59795
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,63422
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,71887
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,25643
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,30793
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,35746
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,38469
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,40820
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,45570
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,51068
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,13789
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,15295
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,17117
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19017
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20773
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,22868
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,25352
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8938
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,9912
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,11961
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,13002
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14116
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,15985
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,17869
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,9060
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10789
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12629
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13899
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,15855
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,19872
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,23235
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,166308
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,210248
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,232815
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,264819
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,312344
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,342380
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,365588
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,60353
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,70960
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,81756
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,90354
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,103509
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,117170
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,135082
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,37397
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,47411
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,52067
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,57655
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,63139
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,70502
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,80319
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,19823
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,27010
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,32413
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,34466
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,39606
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,43019
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,50165
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,11564
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,14721
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,16795
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,18829
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,20685
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,24147
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,26889
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,7631
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,9190
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,10962
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,12209
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,13842
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,15301
