forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,3 wk ahead inc case,2020-10-31,69,quantile,0.9,4
2020-10-12,3 wk ahead inc case,2020-10-31,69,quantile,0.975,9
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.025,109
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.1,143
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.25,181
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.5,292
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.75,430
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.9,530
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.975,636
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.025,0
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.1,0
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.25,0
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.5,2
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.75,3
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.9,4
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.975,7
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,6
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,10
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,33
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.25,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.5,1
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.75,5
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.9,10
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.975,21
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.25,0
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.5,1
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.75,5
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.9,8
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.975,20
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.25,0
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.5,0
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.75,5
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.9,7
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.975,23
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1753
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1995
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2324
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2801
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3106
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,3586
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,4715
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.025,1139
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.1,1522
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.25,1831
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.5,2660
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.75,3157
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.9,3756
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.975,5125
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.025,782
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.1,1218
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.25,1586
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.5,2547
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.75,3172
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.9,3731
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.975,5297
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.025,570
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.1,1002
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.25,1352
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.5,2377
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.75,2989
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.9,3670
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.975,5457
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.025,834
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.1,944
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.25,1066
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.5,1154
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.75,1236
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.9,1368
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.975,1497
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,327
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,499
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,573
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,640
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,700
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,772
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,907
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,786
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,953
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1027
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1155
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1274
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1402
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,1561
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,247
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,356
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,541
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,637
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,722
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,817
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,936
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.025,785
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.1,896
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.25,1031
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.5,1163
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.75,1313
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.9,1455
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.975,1731
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.025,173
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.1,287
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.25,504
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.5,627
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.75,715
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.9,833
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.975,995
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.025,675
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.1,911
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.25,1043
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.5,1214
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.75,1341
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.9,1489
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.975,1822
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.025,145
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.1,218
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.25,459
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.5,637
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.75,737
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.9,852
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.975,1056
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.025,4329
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.1,4859
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.25,5310
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.5,5883
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.75,6506
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.9,7141
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.975,7556
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.025,2444
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.1,3135
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.25,3532
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.5,4286
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.75,4724
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.9,5055
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.975,5997
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.025,4379
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.1,4910
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.25,5246
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.5,5736
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.75,6050
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.9,6440
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.975,6943
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.025,16606
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,18963
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,20783
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,21866
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,22995
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,24617
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,28215
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3785
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4170
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4585
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5100
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,5729
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6576
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7040
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,493
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,838
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1242
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1644
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,1926
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2082
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,2330
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,562
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,682
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,755
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,828
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,961
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1062
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1275
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,196
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,265
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,323
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,396
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,433
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,542
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,659
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,10736
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,12236
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,12925
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,14268
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,15949
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,17349
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,20391
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,4997
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,5968
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6846
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7628
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8240
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9090
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11115
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2905
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2992
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3397
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3566
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,3994
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4203
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,4479
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,12536
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14013
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,14868
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,15881
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,16887
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,18434
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,20659
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6983
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,7642
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8201
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,8784
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,9676
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,10484
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,12032
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4983
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5381
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5839
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6696
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7027
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,7563
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,8391
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,3032
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3321
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3611
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4234
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4473
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,4929
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,5382
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,5825
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6316
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6590
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7300
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,7668
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,7921
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,8656
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2241
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2667
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3018
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3427
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,3706
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,4003
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,4666
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,119
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,138
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,177
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,215
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,241
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,289
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,344
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2628
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3192
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3365
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3700
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4412
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,4843
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,5414
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2784
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3200
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3478
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3851
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4486
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5084
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,5731
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,6084
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6657
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,7082
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7640
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8243
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,8809
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,9451
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,6048
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6917
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7496
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,7898
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,8309
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,8995
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,9954
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2530
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3193
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3561
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4071
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4401
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,4775
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,5312
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,8822
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,9272
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9505
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,9823
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11717
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,12870
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,14485
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2843
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3026
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3308
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3592
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,3842
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,4163
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,4508
