forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,138
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,149
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,171
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,189
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,206
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,217
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,235
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,246
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,257
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,270
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,279
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,287
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,297
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,305
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,311
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,315
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,327
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,329
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,332
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,367
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,406
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,444
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,521
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,23
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,26
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,30
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,32
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,38
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,380
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,397
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,425
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,463
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,500
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,526
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,558
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,589
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,609
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,631
