forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,31
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,33
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,36
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,21
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,180
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,191
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,207
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,226
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,259
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,276
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,287
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,297
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,306
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,316
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,325
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,331
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,333
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,342
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,350
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,350
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,357
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,363
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,367
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,380
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,397
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,421
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,442
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,110
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,127
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,133
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,142
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,153
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,158
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,161
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,166
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,171
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,178
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,186
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,194
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,200
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,207
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,216
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,224
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,231
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,239
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,252
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,264
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,291
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,319
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,341
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,8
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,171
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,183
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,189
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,206
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,218
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,228
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,237
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,249
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,252
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,257
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,263
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,271
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,282
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,288
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,298
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,312
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,319
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,329
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,347
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,366
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,392
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,410
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,428
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,59
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,63
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,68
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,74
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,79
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,83
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,87
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,91
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,97
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,100
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,105
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,109
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,112
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,116
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,121
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,124
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,137
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,145
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,157
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,169
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,177
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
