forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,1011
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,359
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,319
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,121
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,47
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,838
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,44
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,234
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,306
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1526
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,39
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,4
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,232
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,112
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,92
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,120
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,10
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,29
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,190
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,639
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,189
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2298
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,84
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,139
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,895
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,360
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,412
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,239
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,71
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,126
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,96
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,157
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,208
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,370
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,251
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,91
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,144
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,148
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,23
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,134
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,32
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,336
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,76
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,1001
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,386
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,304
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,118
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,43
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,753
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,42
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,239
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,12
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,276
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1612
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,39
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,235
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,108
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,88
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,110
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,11
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,26
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,178
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,639
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,175
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2181
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,131
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,17
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,892
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,366
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,362
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,198
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,92
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,150
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,199
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,348
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,206
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,79
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,139
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,136
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,21
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,30
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,329
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,66
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,983
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,386
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,274
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,43
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,700
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,41
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,234
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,10
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,237
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1590
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,40
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,238
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,86
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,100
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,11
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,230
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,655
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,214
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2553
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,125
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,163
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,22
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,914
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,353
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,33
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,557
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,301
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,90
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,150
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,116
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,189
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,33
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,246
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,411
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,347
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,156
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,194
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,19
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,30
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,183
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,385
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,117
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1051
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,390
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,10
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,373
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,143
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,56
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,981
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,277
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,25
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,393
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1598
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,49
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,243
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,110
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,122
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,151
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,210
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,659
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,206
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2556
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,107
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,168
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,935
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,357
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,28
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,509
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,278
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,79
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,137
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,99
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,176
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,247
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,403
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,299
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,126
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,184
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,176
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,24
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,168
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,36
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,387
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,103
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1068
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,396
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,340
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,138
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,50
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,931
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,50
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,268
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,344
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1635
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,259
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,123
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,107
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,129
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,11
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,35
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,190
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,679
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,206
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2490
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,95
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,162
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,946
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,376
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,473
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,264
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,73
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,138
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,100
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,186
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,30
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,233
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,417
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,271
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,106
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,166
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,164
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,24
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,159
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,38
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,397
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1064
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,421
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,331
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,137
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,46
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,852
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,48
