forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,415
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,445
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,447
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,504
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,81
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,91
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,103
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,112
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,117
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,123
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,127
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,132
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,138
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,141
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,143
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,160
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,165
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,168
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,171
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,173
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,179
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,199
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,206
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,216
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,220
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,220
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,7
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,37
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,45
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,48
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,63
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,26
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,30
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,342
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,359
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,371
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,424
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,451
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,468
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,480
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,503
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,526
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,552
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,574
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,596
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,612
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,623
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,625
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,636
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,644
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,662
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,683
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,699
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,776
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,804
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,970
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,182
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,189
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,250
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,268
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,269
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,272
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,276
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,279
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,280
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,283
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,293
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,305
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,319
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,329
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,336
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,342
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,347
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,358
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,384
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,408
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,441
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,453
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,609
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,21
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,25
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,26
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,33
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,45
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,48
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,60
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,65
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,66
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,79
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,85
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,91
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,95
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,99
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,107
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,113
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,118
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,124
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,133
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,136
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,164
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,752
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,784
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,836
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,877
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,900
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,924
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,945
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,980
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,983
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,988
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,994
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1019
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1085
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1102
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1131
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1149
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1149
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1160
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1206
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1210
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1272
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1317
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1471
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,361
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,376
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,400
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,422
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,431
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,441
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,453
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,466
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,470
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,471
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,472
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,483
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,516
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,529
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,539
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,546
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,555
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,569
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,598
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,616
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,643
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,653
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,755
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,152
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,161
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,181
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,194
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,199
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,205
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,210
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,216
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,223
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,233
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,238
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,248
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,255
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,265
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,273
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,286
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,301
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,320
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,332
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,355
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,384
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,458
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,84
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,90
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,105
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,117
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,127
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,132
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,136
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,141
