forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,53
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,187
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,211
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,232
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,259
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,274
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,288
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,298
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,307
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,315
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,322
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,333
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,343
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,354
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,360
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,374
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,383
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,394
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,406
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,424
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,450
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,473
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,495
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,526
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,94
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,107
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,119
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,138
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,146
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,149
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,154
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,159
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,163
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,169
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,177
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,184
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,191
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,193
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,202
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,209
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,215
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,226
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,238
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,244
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,262
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,273
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,284
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,728
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,790
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,814
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,849
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,858
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,877
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,877
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,880
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,883
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,894
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,909
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,930
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,944
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,955
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,981
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1004
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1021
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1049
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1093
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1142
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1236
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1296
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1334
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,186
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,201
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,225
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,251
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,264
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,278
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,290
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,301
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,309
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,314
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,319
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,326
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,334
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,338
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,351
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,359
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,363
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,374
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,385
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,407
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,429
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,433
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,460
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,96
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,109
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,122
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,136
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,148
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,158
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,167
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,174
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,180
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,184
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,196
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,202
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,209
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,218
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,222
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,225
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,235
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,243
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,257
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,262
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,276
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,289
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,48
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,51
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,61
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,67
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,80
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,27
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,39
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,569
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,589
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,600
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,621
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,630
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,633
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,637
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,643
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,653
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,671
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,693
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,715
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,740
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,754
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,781
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,790
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,804
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,834
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,875
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,937
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,1028
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1065
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1108
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,141
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,170
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,210
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,264
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,282
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,297
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,308
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,316
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,322
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,328
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,337
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,345
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,353
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,359
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,378
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,387
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,395
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,406
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,412
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,420
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,429
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,441
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,474
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,28
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,37
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,44
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,39
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,48
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,58
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,69
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,74
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,79
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,84
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,87
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,116
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,125
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,133
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,143
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,151
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,157
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,160
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,167
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,773
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,825
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,883
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,924
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,948
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,961
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,980
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1004
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1015
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1036
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1057
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1079
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1096
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1103
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1144
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1165
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1182
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1205
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1219
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1249
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1272
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1272
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1311
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,372
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,398
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,429
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,450
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,466
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,478
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,491
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,491
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,494
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,507
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,514
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,521
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,528
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,545
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,572
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,584
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,590
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,602
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,609
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,635
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,670
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,705
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,746
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,158
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,172
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,186
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,197
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,204
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,208
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,211
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,215
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,220
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,225
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,230
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,238
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,249
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,252
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,264
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,269
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,279
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,285
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,293
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,304
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,337
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,368
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,409
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,84
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,102
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,123
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,141
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,152
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,168
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,178
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,185
