forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,30
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,35
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,38
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,43
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,45
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,47
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,50
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,52
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,54
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,56
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,59
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,62
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,65
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,68
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,71
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,75
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,82
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,86
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,89
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,95
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,106
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,122
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,139
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,9
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,11
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,13
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,15
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,19
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,38
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,47
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,54
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,62
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,69
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,72
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,73
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,75
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,76
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,84
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,95
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,100
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,105
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,111
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,118
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,125
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,130
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,140
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,153
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,175
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,193
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,65
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,77
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,86
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,92
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,95
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,101
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,104
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,107
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,109
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,113
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,118
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,121
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,127
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,132
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,136
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,145
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,154
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,171
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,180
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,379
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,393
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,410
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,432
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,444
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,453
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,460
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,464
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,469
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,477
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,485
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,495
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,504
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,517
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,531
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,543
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,561
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,575
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,587
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,600
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,616
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,678
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,762
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,14
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,38
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,41
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,43
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,46
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,51
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,59
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,75
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,22
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,24
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,27
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,29
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,40
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,15
