forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,13
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,180
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,215
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,227
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,229
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,230
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,230
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,233
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,238
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,242
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,243
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,245
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,247
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,249
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,257
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,265
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,274
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,289
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,315
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,335
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,340
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,366
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,382
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,412
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,40
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,45
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,48
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,50
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,52
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,54
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,55
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,55
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,57
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,61
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,62
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,65
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,67
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,69
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,71
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,75
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,86
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,97
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,111
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,720
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,757
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,786
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,808
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,808
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,809
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,813
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,820
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,825
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,827
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,831
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,836
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,844
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,859
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,873
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,892
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,917
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,942
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,990
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1019
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1121
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1166
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1203
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,15
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,32
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,44
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,46
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,49
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,51
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,57
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,62
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,71
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,20
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,25
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,29
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,32
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,21
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,23
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,799
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,840
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,845
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,849
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,853
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,862
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,871
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,884
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,897
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,906
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,915
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,925
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,933
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,956
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,977
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,994
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1021
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1056
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1094
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1114
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1224
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1310
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1394
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,277
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,288
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,301
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,310
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,315
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,321
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,326
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,331
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,338
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,345
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,353
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,362
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,374
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,389
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,401
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,413
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,425
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,449
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,472
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,521
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,671
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,817
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,913
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,29
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,35
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,18
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,51
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,57
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,67
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,69
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,89
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,97
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,107
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,113
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,117
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,123
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,128
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,132
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,136
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,138
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,140
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,144
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,146
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,148
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,152
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,158
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,166
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,183
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,196
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,207
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,37
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,47
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,51
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,64
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,70
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,80
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,87
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,89
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,98
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,104
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,119
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,135
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,149
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,24
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,29
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,35
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,37
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,52
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,57
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,65
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,73
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,85
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,17
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,22
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
