forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9964
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11312
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12806
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15160
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,45371
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,51248
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,57448
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,60386
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,64275
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,70758
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,84757
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,33361
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36457
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,41040
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,43332
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,47765
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,52129
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,60424
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7409
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8263
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9685
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,11649
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,13116
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,15253
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19651
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8689
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,10653
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,13161
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,15165
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,19215
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,24997
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,34392
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,17611
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,19355
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,21405
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22641
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,26605
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,29349
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34156
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10571
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12239
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,14904
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,18443
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,21628
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,25313
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,31292
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1616
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2104
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2470
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2753
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3103
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3536
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4177
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14911
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17547
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19664
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21234
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23398
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25634
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29588
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,26236
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,30553
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,34431
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36614
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,41527
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,46256
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,56185
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,24533
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,26932
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,31184
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,35251
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,41928
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,49646
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,65744
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,20370
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,21955
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,25459
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,27225
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,30020
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,34685
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,42033
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,10808
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,11781
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12752
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13375
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15534
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16987
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19864
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15273
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18884
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21802
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24396
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27816
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30896
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37956
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3503
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3898
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4377
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4608
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5366
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5860
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7384
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5428
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6215
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7339
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8624
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,10246
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11886
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15493
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,14695
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15594
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16972
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,17914
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,21097
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22895
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27203
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4720
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,5051
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5619
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6339
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7812
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,9261
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11555
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,26720
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,30041
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,33261
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34949
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37846
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,42222
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47438
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7923
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8706
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9888
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,11019
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12584
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14318
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17458
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,55502
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61298
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69609
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,74310
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,84755
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,91391
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,107050
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,32352
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,36230
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,41074
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45663
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,51445
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,57268
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,66369
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1921
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2167
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2641
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2999
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,4148
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,5025
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7847
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,56610
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,62331
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,68561
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,75195
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,85403
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,94255
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,116546
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14424
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16822
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,19327
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21013
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24517
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27252
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32630
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,7125
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7882
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8843
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9454
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10965
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12380
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14712
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,58171
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,63267
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,70359
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,74872
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,84489
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,94392
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,106239
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,5288
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5774
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6489
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7398
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9523
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,11389
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14973
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,16827
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,18649
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20775
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22126
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,25057
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27822
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,31713
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3122
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3533
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,4172
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4448
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5265
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5806
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7699
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,34724
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,39078
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,43497
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,48897
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,55915
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,60612
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,71969
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,69013
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,77573
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,85757
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,91296
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,101437
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,112006
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,127188
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,11210
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,13609
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,15607
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16062
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,19339
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21093
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,26068
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,544
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,631
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,761
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,882
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1156
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1344
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1655
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,21849
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,24109
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,26648
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,29094
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32087
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,36283
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,41329
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13544
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,18191
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,22129
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24754
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27231
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,31119
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36934
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6961
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7420
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,8236
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8649
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,10230
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,11466
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,13470
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,18937
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21675
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,24854
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,26238
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,29476
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,32113
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,39823
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1702
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2054
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2666
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2976
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3333
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3757
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4876
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3622
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4355
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,5206
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5801
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,7018
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8103
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10455
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
