forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,61
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,66
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,68
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,76
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,79
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,84
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,88
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,93
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,97
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,107
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,111
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,118
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,122
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,127
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,132
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,138
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,144
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,154
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,163
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,172
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,175
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,191
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,21
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,23
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,26
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,30
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,71
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,76
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,92
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,107
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,110
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,123
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,135
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,144
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,151
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,158
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,165
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,170
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,176
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,180
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,183
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,187
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,190
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,193
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,202
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,219
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,240
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,247
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,270
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,82
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,86
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,95
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,104
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,108
