forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,270
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,283
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,293
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,302
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,310
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,318
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,330
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,348
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,365
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,383
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,401
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,415
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,445
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,94
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,118
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,134
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,156
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,173
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,183
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,193
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,205
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,215
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,232
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,244
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,251
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,261
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,272
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,284
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,296
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,317
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,338
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,362
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,388
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,402
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,443
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,27
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,56
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,60
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,66
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,74
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,81
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,88
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,106
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,39
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,43
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,50
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,52
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,62
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,626
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,715
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,764
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,792
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,828
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,867
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,897
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,918
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,947
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,975
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,995
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1008
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1035
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1079
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1137
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1184
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1246
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1299
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1381
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1468
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1504
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1544
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1610
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,206
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,235
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,263
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,311
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,342
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,360
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,385
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,409
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,419
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,436
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,450
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,458
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,475
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,496
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,520
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,537
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,554
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,576
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,594
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,635
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,675
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,698
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,764
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,28
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,35
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,45
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,60
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,44
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,50
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,54
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,60
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,63
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,90
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,102
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,108
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,115
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,122
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,132
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,136
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,147
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,610
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,692
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,719
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,768
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,784
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,798
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,812
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,835
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,852
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,858
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,868
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,897
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,912
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,929
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,943
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,954
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,976
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1020
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1067
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1126
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1204
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1241
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1302
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,307
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,374
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,399
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,436
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,452
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,463
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,472
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,495
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,508
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,513
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,518
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,531
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,541
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,555
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,567
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,578
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,593
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,615
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,641
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,660
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,688
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,702
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,757
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,94
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,106
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,122
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,138
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,149
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,159
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,169
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,187
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,191
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,196
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,208
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,212
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,217
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,225
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,233
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,241
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,256
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,268
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,275
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,286
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,294
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,313
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,97
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,106
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,124
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,149
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,165
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,177
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,189
