forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,11586
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13355
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,368
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,444
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,499
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,579
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,709
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,991
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1365
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3564
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,4087
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4593
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5480
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,6184
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,7071
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8234
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,15876
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,18146
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,20264
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25370
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,29419
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,33173
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,37126
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8523
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9704
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,10864
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12793
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14364
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,16192
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18217
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,5496
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,6295
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6980
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7698
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8697
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9818
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11214
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,4132
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,4614
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4955
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5273
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5776
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6414
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8050
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,5126
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,6050
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6808
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7940
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,9121
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10313
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11986
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2593
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,3015
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3428
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3898
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4948
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6425
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8072
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,157
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,177
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,191
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,219
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,291
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,403
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,540
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,3013
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3425
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3724
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4219
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,5036
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,6098
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,7130
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3369
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3776
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4096
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4634
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5268
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,6251
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,7260
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6837
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7856
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9212
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11163
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13532
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,16947
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,18039
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,7019
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8080
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,8943
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10396
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11948
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13654
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15632
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2946
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3465
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4065
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4882
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5963
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,7470
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8201
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,9180
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,10230
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,11077
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12631
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14986
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17756
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,21788
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3665
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,4144
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4337
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4701
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4944
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5388
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7255
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,4157
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4731
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5246
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6054
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6912
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,8001
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9650
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2810
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3246
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3676
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4578
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5394
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,6246
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7524
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,358
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,401
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,452
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,531
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,707
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,964
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1151
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4371
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4957
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5409
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6297
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7661
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,9544
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10934
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2419
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2783
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3103
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3828
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4542
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,5267
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6134
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6749
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7586
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8501
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10551
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12746
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,15422
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,17872
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9732
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11300
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12474
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14962
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,17211
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,19118
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21962
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3339
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3806
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4107
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4791
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5343
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5914
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7214
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,9034
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10257
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11407
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13754
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,16070
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,18563
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20152
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,6143
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6892
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7425
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8314
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9380
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10750
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12128
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1825
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,2047
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2205
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2408
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2752
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3355
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,4156
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7749
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8524
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9180
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10515
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11934
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13883
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,15482
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,734
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,925
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1122
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1387
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1873
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2723
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3767
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4550
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5163
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5576
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6352
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7230
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8203
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9659
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3580
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,4058
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4416
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5125
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5628
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6177
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7645
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,10029
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11273
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12100
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13996
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16061
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17610
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20910
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,24442
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27369
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29056
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35924
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,42098
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,48057
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,53077
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5724
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6485
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7013
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8202
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9424
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10548
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12406
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,52
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,59
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,66
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,85
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,112
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,155
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,209
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5413
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,6008
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6538
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7423
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8408
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9617
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11154
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2932
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3352
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3832
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4659
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5667
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6928
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,8136
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1449
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1606
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1783
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2024
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2319
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2754
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3336
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,13828
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,15518
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,17314
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18000
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20111
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,23989
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26889
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1114
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1246
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1338
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1536
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1688
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1928
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2428
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,3
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,356
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,396
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,430
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,454
