forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,9
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,10
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,11
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,12
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,13
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,15
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,17
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,19
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,20
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,21
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,23
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,27
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,29
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,32
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,38
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,92
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,97
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,107
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,120
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,127
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,137
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,148
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,154
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,166
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,175
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,184
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,189
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,195
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,199
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,204
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,214
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,221
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,228
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,229
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,241
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,250
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,264
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,302
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,79
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,85
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,87
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,95
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,100
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,105
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,114
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,119
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,125
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,127
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,128
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,132
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,134
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,137
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,141
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,141
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,144
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,153
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,166
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,226
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,258
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,265
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,273
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,304
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,321
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,334
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,343
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,353
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,364
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,375
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,393
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,403
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,411
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,426
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,441
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,448
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,457
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,461
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,466
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,479
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,497
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,515
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,570
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,126
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,139
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,144
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,154
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,173
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,179
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,185
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,190
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,193
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,197
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,207
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,220
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,224
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,225
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,228
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,230
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,242
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,264
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,283
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,361
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,58
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,69
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,75
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,86
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,90
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,92
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,99
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,103
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,109
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,111
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,113
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,119
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,125
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,134
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,143
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,155
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,32
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,37
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,39
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,55
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,18
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,21
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,261
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,290
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,321
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,358
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,382
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,400
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,409
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,421
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,426
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,437
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,448
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,458
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,473
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,486
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,504
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,509
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,529
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,547
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,567
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,589
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,615
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,654
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,769
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,161
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,169
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,181
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,198
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,211
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,233
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,251
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,266
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,296
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,310
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,325
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,333
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,339
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,352
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,371
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,413
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,429
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,452
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,459
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,463
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,491
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,491
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,636
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,20
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,23
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,25
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,27
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,38
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,39
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,43
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,49
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,52
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,54
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,87
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,94
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,99
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,105
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,112
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,133
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,518
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,548
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,558
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,602
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,638
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,667
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,695
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,712
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,735
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,746
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,759
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,774
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,794
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,814
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,844
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,861
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,875
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,893
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,900
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,921
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,957
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1028
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1152
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,256
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,279
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,289
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,315
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,330
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,344
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,357
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,365
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,375
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,380
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,384
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,389
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,395
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,404
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,416
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,429
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,439
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,449
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,461
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,472
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,489
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,509
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,611
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,119
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,129
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,135
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,154
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,166
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,177
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,183
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,187
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,198
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,204
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,210
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,217
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,223
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,229
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,239
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,253
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,263
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,271
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,279
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,289
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,299
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,318
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,361
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,57
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,82
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,88
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,94
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,99
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,102
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,107
