forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2740
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2994
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3176
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3683
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4049
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,4697
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,949
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,989
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1091
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1268
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1475
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1634
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1880
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,54624
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,56998
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,59097
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,62837
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,71266
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,82027
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,92484
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,20845
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,22289
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,24211
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,28502
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33787
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,39071
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,43523
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,440
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,442
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,484
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,614
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,818
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1029
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1277
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7939
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8482
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9004
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11094
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14899
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,18336
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20912
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,64918
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,67447
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,68038
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,78951
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,99102
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,114712
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,127939
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,42618
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,45296
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,47711
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,51973
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,56524
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,60613
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66497
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,19517
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,20092
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21452
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25768
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,30823
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,34289
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,37831
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,15883
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,17505
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,18926
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,19380
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20182
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,21947
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,26495
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,18281
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,19085
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19893
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22772
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,29250
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,38070
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,49035
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,14665
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,15508
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,16747
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19023
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,28308
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,50038
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,100419
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1364
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1540
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1738
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1960
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2007
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2071
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2276
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,14306
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,15871
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,17675
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,19622
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21454
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22411
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,24805
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15902
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17288
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18354
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20889
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,25067
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,27069
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28898
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,47527
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,51189
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,55204
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,61742
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,77616
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,105884
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,149359
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,43342
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,45996
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,49853
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,55523
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,59481
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,61934
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,65958
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7492
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7852
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8245
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9516
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11285
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12879
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13883
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,27121
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,28034
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29310
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,34093
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,39611
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43981
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47917
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,7108
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7359
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7534
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8455
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10220
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11972
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13585
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,13121
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,14080
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,15438
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,17125
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,19656
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20924
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22898
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,11669
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12184
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13203
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14677
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16952
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18802
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21088
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2791
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,3078
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3345
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3718
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4028
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4246
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4690
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,28382
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,30019
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,31756
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33814
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,37357
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40976
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45650
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,12368
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14832
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16048
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17599
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20323
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23185
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26292
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,27473
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,31925
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37935
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42708
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,48516
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,52843
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,57742
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,21529
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22328
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23581
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26237
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30959
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34761
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37997
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6987
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7033
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7194
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8095
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9419
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10765
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11987
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,50925
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,53882
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,57811
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,64015
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,70501
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,75148
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,80823
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,19476
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,20143
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,21404
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22825
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24996
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26462
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,29480
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7957
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,8296
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8735
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9474
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10315
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11203
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12435
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,38765
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,41494
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44994
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50377
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,58116
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,63248
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,71273
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4753
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,5292
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5793
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7309
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,14506
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,40303
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,105985
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,9710
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10291
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10625
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12512
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14555
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16342
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17078
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6110
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6331
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6967
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8342
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,10132
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10860
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,11938
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,25631
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,26668
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28000
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31436
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,36390
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,40391
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,44345
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,70662
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,74141
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,78099
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85354
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,98570
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,109916
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,123220
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,19384
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20030
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21478
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24244
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,27045
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29594
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32405
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,421
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,551
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,775
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,918
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1075
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1162
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1389
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,13572
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,14380
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14945
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15721
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17578
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19378
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22372
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,11030
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12345
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13357
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,15091
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,17422
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18560
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20509
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,6532
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,7093
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,7516
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7662
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8050
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8648
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9878
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,41223
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,44033
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,46916
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,51752
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,61408
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,66683
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,72791
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4579
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4953
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5420
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6293
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7012
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7604
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8247
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,5
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,241
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,299
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,323
