forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,547
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,670
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,788
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1015
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1315
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1523
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2643
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5292
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6332
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,6958
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,7933
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9079
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10541
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12824
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34474
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39339
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42593
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45276
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51408
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57392
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,70205
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,26820
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30168
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,32771
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,35189
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39299
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43566
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,48036
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,7165
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,8365
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8860
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9313
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,11228
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13202
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,15610
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,8274
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,9953
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,11044
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,11945
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16574
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,21059
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,30684
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,13185
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,15132
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16428
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17231
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,19768
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,22504
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,25576
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11878
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13695
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15355
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,17387
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,20038
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,23220
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,27937
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2067
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2372
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2726
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3002
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3646
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4126
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5805
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11119
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12983
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14314
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15300
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17623
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19638
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,24936
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,19363
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,24812
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,28640
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,31349
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,36104
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,40810
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,49724
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,19548
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,20918
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,22980
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25363
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,32272
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,37873
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,47331
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10961
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12439
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13591
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,14940
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18088
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20949
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,24590
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9686
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,10912
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,11903
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13206
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14906
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,17588
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19590
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,14293
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16285
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17868
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19194
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22004
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25386
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29271
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2442
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2862
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3006
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3412
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4091
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4733
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,9976
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4380
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5294
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5597
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6486
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7961
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9018
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12330
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10786
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12435
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13799
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14808
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16861
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,19327
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,26574
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3398
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4068
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4715
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5366
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6527
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7388
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9012
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,22725
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25842
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28236
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30883
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,35846
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,38241
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,46767
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6456
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7136
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7688
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8196
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9710
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10851
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,11977
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,55590
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,61500
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68547
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73105
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,82925
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,93507
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,112954
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,31290
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35334
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39576
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,42781
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,48245
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54522
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,58594
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,1142
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1463
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1546
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1845
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2478
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3167
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,7293
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,39599
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,47933
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,51637
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,57508
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,65884
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,75942
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,88428
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,15100
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17361
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19149
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21540
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24679
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27278
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,30580
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6258
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6998
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7630
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8533
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,10034
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11330
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,14906
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,45607
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,52031
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,57359
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60265
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,69741
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,77385
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,85825
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3892
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,5055
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5821
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6549
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7826
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9801
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,13448
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16220
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17959
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19834
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21387
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,23799
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26635
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,28598
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2345
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2646
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2847
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3009
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3665
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4180
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,4947
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,42934
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,46733
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,53425
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,60768
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,69182
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,79954
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,85129
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,79525
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,93848
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,101718
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,109267
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,122585
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,138014
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,160926
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8407
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10559
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12131
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13519
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15594
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17727
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22614
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,435
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,536
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,643
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,746
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,986
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1166
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1988
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,18639
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21011
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22987
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25134
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28517
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,32927
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38957
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,8196
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,9404
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,10209
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11522
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,15078
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18878
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24631
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6656
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7228
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8026
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8560
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9453
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10702
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11674
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,14150
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,18170
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19923
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21462
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24747
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27819
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,32925
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1341
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1472
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1564
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1759
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2242
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2630
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,5512
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,2791
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3605
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4401
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5710
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7487
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9104
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,17822
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
