forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,581
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,717
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,872
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1141
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1560
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,2015
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,349
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,452
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,499
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,566
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,716
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,914
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1122
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,176
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,215
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,253
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,308
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,410
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,510
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,622
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,12403
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14087
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15425
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,16783
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19749
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21638
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,25595
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7667
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8548
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9138
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,9851
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11626
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12798
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,14432
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,286
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,395
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,485
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,644
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,842
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,987
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1157
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1410
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1615
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1742
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1945
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2344
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2782
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3216
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8154
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9486
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10519
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11680
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13283
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14763
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16589
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3844
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4493
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5066
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5811
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6440
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7228
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8046
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3302
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,3860
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4402
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5045
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5984
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,7035
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,8436
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2269
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2574
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2828
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3209
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3707
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4406
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,5140
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3195
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3733
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4018
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4288
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4993
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5510
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6156
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2597
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2949
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3231
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3522
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4400
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5270
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6703
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,133
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,162
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,185
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,221
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,309
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,348
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,389
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2421
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2872
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3236
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3718
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4358
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4823
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5328
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1254
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1619
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2044
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2586
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3288
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3860
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4681
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3537
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3895
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4028
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4358
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5172
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5884
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6686
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3506
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4536
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5360
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6206
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7330
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,8345
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9457
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2171
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2433
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2658
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2928
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3589
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4322
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,5149
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6446
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7427
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8089
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9005
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10308
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11408
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12681
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,642
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,835
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,992
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1188
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1465
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1698
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1945
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1473
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1791
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2071
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2388
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2777
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3333
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3851
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1139
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1433
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1642
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1920
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2349
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2832
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3556
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,120
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,168
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,210
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,267
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,334
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,430
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,509
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1867
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2292
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2638
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3147
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3832
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4402
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,4989
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,542
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,621
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,676
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,750
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,974
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1121
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1292
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3184
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3647
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4383
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5273
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6062
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6785
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8388
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5901
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6664
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7338
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8167
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9393
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10725
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,12559
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1253
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1591
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1827
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2150
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2539
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2939
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3375
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4876
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5519
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5998
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6579
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7163
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7785
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8481
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4331
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5202
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5842
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6687
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7691
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8751
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9841
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,965
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1196
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1394
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1697
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1968
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2240
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2552
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3765
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4332
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4759
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5325
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6008
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6646
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7258
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,363
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,396
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,420
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,475
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,779
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,982
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1204
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3610
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4222
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4486
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4882
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5876
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,7135
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8566
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,959
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1256
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1490
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1823
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2260
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2635
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,3021
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7052
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8169
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8942
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9869
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11395
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,13205
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,15508
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19152
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21780
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,23832
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26307
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,31626
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,36351
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,40661
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,2715
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3687
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4370
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5112
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6319
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,7544
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8664
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,15
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,21
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,41
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,49
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,66
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,77
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4379
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5071
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5560
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6268
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6962
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7811
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8454
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1655
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2003
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2271
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2617
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3086
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3677
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4556
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,845
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1046
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1200
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1401
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1563
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1747
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1988
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,6405
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,11132
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,14654
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18323
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,21999
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,26361
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,30948
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,301
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,363
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,424
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,519
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,614
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,747
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,848
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,5
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,66
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,86
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,115
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,143
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,182
