forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,870
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1042
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1373
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1668
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1890
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2322
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,39871
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,45369
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,51127
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,62242
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,69574
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,75563
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,87290
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,15047
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,16139
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,17714
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20324
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,24296
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,29003
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,34330
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,501
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,545
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,587
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,696
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,905
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1076
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1394
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,5843
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,6679
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,7222
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8296
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9523
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11068
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,14059
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,45871
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,51116
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,53671
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,58721
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,71015
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,86018
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,101104
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,29697
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,31351
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,32178
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,33941
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,40817
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,49148
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,57914
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,12447
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,13570
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,14077
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14987
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18223
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,22284
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26905
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,11820
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,13122
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,13280
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,15358
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,17907
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,20032
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,28106
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,14051
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,15727
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,16831
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19508
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22968
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,28401
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,37400
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,10920
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,12537
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,13991
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,17124
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,21909
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,39046
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,81812
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,834
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,917
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,979
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1096
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1365
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1622
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2073
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10361
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11683
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12781
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,13945
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16885
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,20069
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,23590
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,12391
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13537
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15279
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18541
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21654
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24370
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,28130
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,33485
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,35371
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,35371
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,42305
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,54001
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,72573
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,116378
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,31999
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,33912
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,35261
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,38920
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45325
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,51508
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,63376
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5660
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6597
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7369
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9011
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10804
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12218
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13896
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,19158
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,20422
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20918
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23454
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28836
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,34069
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,40340
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4570
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,5184
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5604
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6774
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7545
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7967
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9129
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7803
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8553
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9229
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10756
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13038
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15293
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,19743
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,12194
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13940
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,15643
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,17610
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18936
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20278
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23269
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2114
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2295
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2609
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3025
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3513
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3841
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4684
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,21044
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22696
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,24291
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27103
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31710
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,36942
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,42850
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,10095
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11513
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12377
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14167
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,16238
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,18300
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,21215
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,25304
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,33369
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44840
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,53125
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,58276
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,62814
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,68444
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,20312
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,22872
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,24939
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,28344
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31353
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34661
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,41827
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3962
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4352
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4460
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5280
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6446
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7336
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8665
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,48563
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,53505
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,61392
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,74312
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,81846
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,86161
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,97070
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,16341
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,18568
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,20776
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,25280
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,26812
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,26918
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,30757
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,7088
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,8097
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,9033
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10728
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11800
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12135
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,14093
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,37333
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,42241
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48288
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,58437
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,64515
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,69239
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,74721
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,4278
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4922
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,5721
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,7296
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9428
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,20415
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,65493
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,7105
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8281
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9191
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,11153
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12577
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13593
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15329
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4193
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4673
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5060
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5916
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7058
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8113
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10103
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18786
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20770
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23099
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,28655
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,32782
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35552
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,40281
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,52102
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,55834
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,58975
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,69746
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,86171
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,101611
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,116834
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,10458
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,11221
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11221
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14359
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17778
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19877
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,24631
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,238
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,309
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,413
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,494
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,658
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,831
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1129
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13952
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15660
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17533
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19750
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21866
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24116
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27714
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,14727
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,16556
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,18243
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,21809
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,24206
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,25852
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,30611
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4786
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5672
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6450
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7826
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8469
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8790
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9729
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,23054
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,25284
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25628
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27103
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34500
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40370
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,48373
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,3030
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,3292
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3448
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3786
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4473
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5034
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6409
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,3107
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3651
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4092
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,5071
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,6102
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7242
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8832
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
