forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,61
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,64
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,69
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,70
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,74
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,76
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,79
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,82
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,85
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,88
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,91
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,94
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,98
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,103
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,105
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,106
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,109
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,109
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,116
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,121
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,361
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,492
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,497
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,505
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,506
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,513
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,522
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,530
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,540
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,550
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,563
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,581
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,593
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,607
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,618
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,632
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,645
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,665
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,680
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,693
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,708
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,728
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,751
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,11
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,29
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,31
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,35
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,41
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,50
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,22
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,29
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,38
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,13
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,15
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,18
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,11
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,14
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,405
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,441
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,480
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,526
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,549
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,560
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,570
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,583
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,598
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,614
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,630
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,649
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,665
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,681
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,692
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,702
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,710
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,746
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,760
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,775
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,775
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,784
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,784
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,169
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,197
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,209
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,231
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,242
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,251
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,263
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,270
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,278
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,286
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,291
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,297
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,303
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,307
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,312
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,321
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,330
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,343
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,354
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,367
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,382
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,402
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,416
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,5
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,9
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,13
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,37
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,37
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,45
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,63
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,81
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,90
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,106
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,119
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,125
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,131
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,135
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,140
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,145
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,147
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,151
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,154
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,157
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,158
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,161
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,165
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,170
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,176
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,188
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,206
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,235
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,275
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,20
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,38
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,44
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,55
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,59
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,62
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,66
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,74
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,79
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,82
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,84
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,87
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,94
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,99
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,108
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,118
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,135
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,159
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,30
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,40
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,43
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,44
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,63
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,71
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,78
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,85
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,96
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,23
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,23
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,25
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,33
