forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,140
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,144
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,149
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,154
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,159
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,163
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,169
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,175
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,178
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,188
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,197
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,240
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,254
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,286
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,280
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,308
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,323
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,352
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,366
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,381
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,386
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,398
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,409
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,425
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,441
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,449
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,472
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,495
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,505
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,530
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,566
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,588
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,611
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,644
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,744
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,782
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,936
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,14
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,21
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,33
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,56
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,65
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,80
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,394
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,495
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,535
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,573
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,596
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,620
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,642
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,661
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,677
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,697
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,712
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,729
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,737
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,742
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,752
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,764
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,780
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,800
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,847
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,887
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,960
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,987
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1126
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,35
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,41
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,52
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,61
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,82
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,94
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,123
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,6
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,36
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,39
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,49
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,69
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,165
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,1
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,18
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,20
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,22
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,49
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,502
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,614
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,669
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,709
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,729
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,747
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,774
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,788
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,808
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,824
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,840
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,852
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,879
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,906
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,923
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,958
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,990
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1017
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1042
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1068
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1068
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1091
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1138
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,78
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,109
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,133
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,142
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,147
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,154
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,166
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,177
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,187
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,193
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,202
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,211
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,218
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,225
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,230
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,235
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,248
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,255
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,284
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,317
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,420
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,459
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,467
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,38
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,50
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,54
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,74
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,81
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,89
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,94
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,98
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,101
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,107
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,111
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,115
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,118
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,120
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,128
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,130
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,136
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,146
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,157
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,185
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,202
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,308
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,44
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,45
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,48
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,50
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,61
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,68
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,70
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,71
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,74
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,78
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,87
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,93
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,134
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,145
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,170
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,20
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,24
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,27
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,29
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,45
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,52
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,55
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,67
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,71
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,79
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,18
